0.11765849590301514,0.062403399497270584,0.026703249663114548,0.013673827052116394,0.009387275204062462,0.007283370476216078,0.006210250314325094,0.005508126690983772,0.004974149167537689,0.00459314277395606,0.004277652129530907,0.0040114279836416245,0.0037550516426563263,0.0035473057068884373,0.0033491691574454308,0.0031933875288814306,0.003056071698665619,0.002882247557863593,0.0027236382011324167,0.0025981992948800325,0.0024854163639247417,0.0023912114556878805,0.002305327681824565,0.0022258483804762363,0.0021556334104388952,0.0020918624941259623,0.002026105299592018,0.0019712955690920353,0.0019190690945833921,0.0018665719544515014,0.0018200064077973366,0.0017751787090674043,0.001731940428726375,0.001690827775746584,0.0016488968394696712,0.0016089406562969089,0.0015729068545624614,0.001535033225081861,0.001497886492870748,0.0014596101827919483,0.001421937020495534,0.0013867312809452415,0.0013537730555981398,0.0013166303979232907,0.0012859124690294266,0.0012506190687417984,0.0012208588887006044,0.0011876663193106651,0.0011588087072595954,0.001129661570303142,0.0011025815038010478,0.00107417197432369,0.0010501561919227242,0.0010244430741295218,0.0009976347209885716,0.0009729653247632086,0.0009509496740065515,0.0009264657273888588,0.0009032358066178858,0.000883963773958385,0.000862188870087266,0.0008412853931076825,0.0008219373412430286,0.0008004428818821907,0.0007807161891832948,0.0007625019061379135,0.0007455828017555177,0.000728981161955744,0.0007124036201275885,0.0006959498859941959,0.0006822383729740977,0.0006670744623988867,0.0006530809914693236,0.0006388258188962936,0.0006265167030505836,0.0006149105611257255,0.0006023040623404086,0.0005939631373621523,0.0005803164676763117,0.0005702462512999773,0.0005590250948444009,0.0005503902211785316,0.0005403499235399067,0.0005328927072696388,0.0005226772045716643,0.0005145332543179393,0.0005065084551461041,0.0004991064197383821,0.0004915876197628677,0.0004851935664191842,0.00047818361781537533,0.0004707938351202756,0.00046858805580995977,0.0004594028869178146,0.00045323342783376575,0.00044717060518451035,0.00044262694427743554,0.0004404230276122689,0.000430760788731277,0.0004256819956935942,0.0004209843173157424,0.00041586050065234303,0.0004103042301721871,0.000407151848776266,0.00040193303721025586,0.000396949501009658,0.00039278276381082833,0.00038995768409222364,0.00038537324871867895,0.0003799391270149499,0.0003762499545700848,0.00037221729871816933,0.0003685443371068686,0.00036488744080998003,0.00036298512713983655,0.00035832723369821906,0.0003579974581953138,0.0003519053279887885,0.00034814365790225565,0.0003446386836003512,0.00034156537731178105,0.00033923896262422204,0.00033631271799094975,0.000333652162225917,0.0003319285169709474,0.0003280419041402638,0.0003251746529713273,0.0003217756748199463,0.0003223788517061621,0.0003167694667354226,0.0003152186400257051,0.00031154273892752826,0.00030894920928403735,0.00030676228925585747,0.0003049453371204436,0.0003032585373148322,0.00030007518944330513,0.0002976088144350797,0.0002959641278721392,0.0002951632486656308,0.0002919173566624522,0.0002901371626649052,0.00028695922810584307,0.00028497373568825424,0.0002820401859935373,0.0002801370283123106,0.0002789754362311214,0.0002766951802186668,0.000274237128905952,0.00027340950327925384,0.0002703860227484256,0.0002676384465303272,0.0002663118066266179,0.00026517800870351493,0.0002634206030052155,0.0002614180266391486,0.0002585473412182182,0.00025773391826078296,0.0002560510765761137,0.00025432929396629333,0.00025261787232011557,0.0002517535467632115,0.00025063814246095717,0.00024748386931605637,0.0002461319963913411,0.00024401379050686955,0.00024243681400548667,0.00024144069175235927,0.00023977506498340517,0.00023811323626432568,0.0002417566574877128,0.000234801642363891,0.00023263419279828668,0.00023109855828806758,0.00023072394833434373,0.000228846853133291,0.00022783227905165404,0.00022711859492119402,0.00022398940927814692,0.00022204202832654119,0.00022060472110752016,0.00021955542615614831,0.0002179557632189244,0.0002174365654354915,0.00021702884987462312,0.00021632586140185595,0.00021452794317156076,0.00021183074568398297,0.00021076042321510613,0.0002132039371645078,0.00021271627338137478,0.00021037322585470974,0.00020715744176413864,0.00020927470177412033,0.00020347736426629126,0.000204323761863634,0.00020589065388776362,0.00020249949011486024,0.00020192931697238237,0.00019803897885140032,0.00019644472922664136,0.00019549181160982698,0.00019569203141145408,0.00019364758918527514,0.00019174808403477073,0.0001912609877763316,0.0001910641585709527,0.00018920874572359025,0.00018876027024816722,0.00018928019562736154,0.00018793831986840814,0.00018583728524390608,0.00018417026149109006,0.00018286039994563907,0.0001834658469306305,0.000181866591447033,0.00018179620383307338,0.00019007964874617755,0.00018182805797550827,0.00017822577501647174,0.00017758840112946928,0.00017589579510968179,0.00017505156574770808,0.00017639045836403966,0.00017877943173516542,0.00018097570864483714,0.0001799392921384424,0.00017994783411268145,0.00018270254076924175,0.0001909412967506796,0.000197074914467521,0.00018305485718883574,0.00018226163228973746,0.00017133235814981163,0.0001684190210653469,0.00016737538680899888,0.00016506743850186467,0.00016377541760448366,0.0001622133859200403,0.00016222459089476615,0.00016063806833699346,0.00015916595293674618,0.00015922740567475557,0.00015797169180586934,0.00015697962953709066,0.00015632167924195528,0.00015737068315502256,0.0001576013455633074,0.00015716126654297113,0.0001558219373691827,0.0001557223149575293,0.0001539318182040006,0.00015179869660641998,0.00015158749010879546,0.00015074931434355676,0.00014984731387812644,0.00014895226922817528,0.00014935409126337618,0.00014871894381940365,0.00014820888463873416,0.00014637564891017973,0.0001459354389226064,0.00014593350351788104,0.00014703837223351002,0.0001443712244508788,0.00014493128401227295,0.00014325790107250214,0.0001432032004231587,0.0001453886361559853,0.00014388594718184322,0.00014124606968834996,0.00014201828162185848,0.00014180818106979132,0.00014059511886443943,0.00014204623585101217,0.00014077640662435442,0.0001409356336807832,0.00014053851191420108,0.00013851407857146114,0.0001361900067422539,0.00013589712034445256,0.0001376502914354205,0.00013479132030624896,0.00013348201173357666,0.0001343764888588339,0.000132578396005556,0.00013277727703098208,0.00013125620898790658,0.00013095147733110934,0.00013368467625696212,0.00013317815319169313,0.00013139055226929486,0.00012879824498668313,0.00012761841935571283,0.00012811398482881486,0.00012759899254888296,0.00012735991913359612,0.00012703126412816346,0.00012821961718145758,0.00012717895151581615,0.00012618763139471412,0.00012512013199739158,0.00012565622455440462,0.00012828137550968677,0.00012518705625552684,0.0001236307725775987,0.00012279453221708536,0.0001261548459297046,0.00012248770508449525,0.0001211285634781234,0.0001197875608340837,0.000118736905278638,0.00011888216977240518,0.00012005226744804531,0.0001193589050672017,0.00011847652058349922,0.00011769890261348337,0.00011755645391531289,0.00011769329285016283,0.00011730636470019817,0.00011669742525555193,0.00011708513920893893,0.00011422220268286765,0.0001149149175034836,0.00011404890392441303,0.00011320641351630911,0.00011762697249650955,0.00011846988491015509,0.0001184382927021943,0.00011578070552786812,0.00011756322055589408,0.00011486189760034904,0.00011350709974067286,0.00011265855573583394,0.00010969094728352502,0.00011797592742368579,0.00012562115443870425,0.00011136131797684357,0.00011399290087865666,0.00011068323510698974,0.0001248889893759042,0.00010818385635502636,0.00011121310672024265,0.00012544916535262018,0.00012079841690137982,0.00011406683188397437,0.00011266629007877782,0.00011047884618164971,0.00010779254080262035,0.00010575357737252489,0.0001052182778948918,0.00010677667160052806,0.0001067388293449767,0.00010646058217389509,0.00010304182796971872,0.00010374862904427573,0.00010142311657546088,0.00010118998761754483,0.00010185269638895988,0.00010074200690723956,0.00010070676944451407,9.970439714379609e-05,0.00010006540105678141,0.00010025811207015067,0.0001066354670911096,0.0001136579958256334,0.00011039227683795616,0.00010673831275198609,0.00010785410995595157,0.00010542920063016936,0.00010356080019846559,0.00010021618800237775,9.892811794998124e-05,9.863536251941696e-05,9.771221084520221e-05,9.583330393070355e-05,9.55342038650997e-05,9.568930545356125e-05,9.49844834394753e-05,9.467315976507962e-05,9.403305739397183e-05,9.706358832772821e-05,9.426077303942293e-05,9.373293869430199e-05,9.408564801560715e-05,9.431849321117625e-05,9.575895819580182e-05,9.606455569155514e-05,9.496538405073807e-05,0.00010083228698931634,0.0001084720715880394,9.774402133189142e-05,9.464690811000764e-05,0.00010370825475547463,9.618979674996808e-05,9.746198338689283e-05,9.141303598880768e-05,8.960287959780544e-05,9.231686271959916e-05,9.101018076762557e-05,9.311860776506364e-05,9.183218207908794e-05,8.747586980462074e-05,8.626879571238533e-05,8.821691881166771e-05,8.832618914311752e-05,8.574094681534916e-05,8.560113201383501e-05,8.599698776379228e-05,8.86969719431363e-05,8.588849595980719e-05,8.692258415976539e-05,8.643478213343769e-05,8.61471489770338e-05,8.947627065936103e-05,8.969448390416801e-05,9.24446721910499e-05,8.81416563061066e-05,8.943912689574063e-05,8.495468500768766e-05,8.424971019849181e-05,8.366395195480436e-05,8.418357174377888e-05,8.194999827537686e-05,8.057625382207334e-05,8.218995935749263e-05,8.374380558962002e-05,8.044811693252996e-05,8.038988744374365e-05,8.108859765343368e-05,8.384076500078663e-05,8.446096035186201e-05,8.323493239004165e-05,8.13111400930211e-05,8.121182327158749e-05,8.223646000260487e-05,8.35199753055349e-05,8.044308196986094e-05,7.859416655264795e-05,8.038479427341372e-05,7.891745190136135e-05,7.883721991674975e-05,7.695311796851456e-05,7.633578206878155e-05,7.614489004481584e-05,7.524406828451902e-05,7.511270086979493e-05,7.57947564125061e-05,7.719109999015927e-05,7.513627497246489e-05,7.75298904045485e-05,7.777436985634267e-05,7.711500802543014e-05,8.22845904622227e-05,7.71131381043233e-05,7.716076652286574e-05,7.999176887096837e-05,7.869645924074575e-05,8.006287680473179e-05,7.916601316537708e-05,7.633872155565768e-05,8.653567056171596e-05,9.817218960961327e-05,9.147058881353587e-05,0.00013059047341812402,9.796316589927301e-05,8.903303387342021e-05,8.652557153254747e-05,7.543813262600452e-05,7.993118197191507e-05,7.306258339667693e-05,7.25223871995695e-05,7.171671313699335e-05,6.91103414283134e-05,7.044494122965261e-05,6.831566133769229e-05,6.765382568119094e-05,6.833581574028358e-05,6.85518461978063e-05,6.868899799883366e-05,7.019804615993053e-05,6.995168223511428e-05,6.7955392296426e-05,6.708283763146028e-05,6.737353396601975e-05,6.73360118526034e-05,6.762387056369334e-05,6.704829866066575e-05,6.648982525803149e-05,6.697401840938255e-05,6.79524164297618e-05,6.646644760621712e-05,7.775107951601967e-05,6.604234658880159e-05,6.731649773428217e-05,6.725062849000096e-05,6.775619112886488e-05,6.635775207541883e-05,6.665815453743562e-05,7.177712541306391e-05,6.699869845760986e-05,6.988806853769347e-05,6.7223358200863e-05,6.593856232939288e-05,6.763085548300296e-05,6.616412429139018e-05,6.675835902569816e-05,6.601256609428674e-05,6.67205749778077e-05,6.31288203294389e-05,6.20098362560384e-05,6.19333513895981e-05,6.140201730886474e-05,6.745865539414808e-05,6.452756497310475e-05,6.8841123720631e-05,7.190219184849411e-05,6.438247510232031e-05,6.449108332162723e-05,6.704631232423708e-05,6.673549796687439e-05,6.257061613723636e-05,6.006568582961336e-05,5.9253892686683685e-05,6.0225778724998236e-05,6.125632353359833e-05,5.9697587857954204e-05,6.067291906219907e-05,6.15000244579278e-05,6.55499316053465e-05,7.136368367355317e-05,6.798660615459085e-05,6.538254820043221e-05,6.989636312937364e-05,6.478319846792147e-05,6.95222697686404e-05,7.191410986706614e-05,6.650543218711391e-05,6.314260826911777e-05,6.164318619994447e-05,5.987679469399154e-05,5.8858320699073374e-05,5.850858724443242e-05,5.81077256356366e-05,5.574558235821314e-05,5.5451964726671576e-05,5.5768283345969394e-05,5.729971235268749e-05,6.0104830481577665e-05,5.8850426285061985e-05,6.48066052235663e-05,6.050312003935687e-05,6.180824129842222e-05,5.8640900533646345e-05,5.956834866083227e-05,5.9423975471872836e-05,5.695597792509943e-05,6.0493523051263765e-05,5.692603372153826e-05,5.46694100194145e-05,5.605477053904906e-05,5.619777584797703e-05,5.4127613111631945e-05,5.4351086873793975e-05,5.4056061344454065e-05,5.446410796139389e-05,5.35295475856401e-05,5.440990571514703e-05,5.410940502770245e-05,5.430706369224936e-05,5.790001159766689e-05,5.544161831494421e-05,5.338759001460858e-05,5.287257590680383e-05,5.1501185225788504e-05,5.279721517581493e-05,5.514178701560013e-05,5.2748342568520457e-05,5.283707650960423e-05,5.5857046390883625e-05,5.468985182233155e-05,5.611333472188562e-05,5.315362068358809e-05,5.156033512321301e-05,5.1972285291412845e-05,5.335418609320186e-05,5.3656385716749355e-05,5.1388964493526146e-05,5.231639079283923e-05,5.477099693962373e-05,5.517248791875318e-05,5.495463847182691e-05,7.202788401627913e-05,5.993846934870817e-05,6.658452184638008e-05,5.616253474727273e-05,5.5034703109413385e-05,5.4201991588342935e-05,5.652901381836273e-05,5.3284144087228924e-05,6.922578904777765e-05,5.635146226268262e-05,5.464470450533554e-05,5.239363599685021e-05,5.12518199684564e-05,5.165181210031733e-05,5.298188261804171e-05,4.9373287765774876e-05,4.966191409039311e-05,5.463043999043293e-05,4.9682748795021325e-05,4.981865276931785e-05,5.415049599832855e-05,4.920271021546796e-05,5.110639176564291e-05,6.084405686124228e-05,6.261328235268593e-05,5.444562702905387e-05,5.083463474875316e-05,5.039619645685889e-05,4.9469072109786794e-05,4.847518357564695e-05,4.955432814313099e-05,4.670789712690748e-05,4.662060382543132e-05,4.729781358037144e-05,4.684139275923371e-05,4.6339053369592875e-05,4.506383993430063e-05,4.860831904807128e-05,4.693120718002319e-05,5.0402079068589956e-05,4.563885522657074e-05,4.543310933513567e-05,4.505935430643149e-05,5.027640872867778e-05,4.548722426989116e-05,4.653028736356646e-05,5.6448145187459886e-05,5.4429430747404695e-05,4.8222009354503825e-05,5.002111356589012e-05,5.113232691655867e-05,5.429107113741338e-05,5.7766119425650686e-05,5.39780012331903e-05,5.4300962801789865e-05,5.397925269789994e-05,5.571855581365526e-05,5.2227595006115735e-05,4.8782436351757497e-05,4.834610808757134e-05,4.3523574277060106e-05,4.268831617082469e-05,4.70732047688216e-05,4.76792010886129e-05,4.252884173183702e-05,4.246148091624491e-05,4.358527439762838e-05,4.259137494955212e-05,4.2211991967633367e-05,4.278287451597862e-05,4.309882933739573e-05,4.290324795874767e-05,4.214221553411335e-05,4.172502303845249e-05,4.2297004256397486e-05,4.1121133108390495e-05,4.199913382763043e-05,4.121638266951777e-05,4.5156728447182104e-05,4.364331834949553e-05,4.409752364153974e-05,4.2115625547012314e-05,4.3075604480691254e-05,4.644586078939028e-05,4.3368214392103255e-05,4.288863419787958e-05,4.2309053242206573e-05,5.5671163863735273e-05,4.454167719813995e-05,4.36284244642593e-05,5.0467977416701615e-05,4.463467848836444e-05,5.813849202240817e-05,5.819966463604942e-05,7.70141341490671e-05,5.683450945070945e-05,6.981512706261128e-05,5.7594748795963824e-05,5.109806443215348e-05,4.774643821292557e-05,4.713689486379735e-05,4.091359369340353e-05,4.115706178708933e-05,4.00339049519971e-05,4.060386345372535e-05,4.0783379517961293e-05,4.0527207602281123e-05,4.0863171307137236e-05,3.9564023609273136e-05,3.8630478229606524e-05,3.9654376450926065e-05,3.966950680478476e-05,3.813348666881211e-05,3.8529047742486e-05,3.749913230421953e-05,3.841119178105146e-05,3.7901001633144915e-05,3.7825335311936215e-05,3.98682095692493e-05,3.769335671677254e-05,3.758139428100549e-05,3.9442784327548e-05,3.697338979691267e-05,3.736433791345917e-05,3.815876698354259e-05,3.8822141505079344e-05,4.79075861221645e-05,4.738905772683211e-05,4.1660096030682325e-05,4.037749386043288e-05,4.01987272198312e-05,4.097988494322635e-05,4.065013490617275e-05,3.94297567254398e-05,4.323736720834859e-05,3.7768444599350914e-05,4.169895328232087e-05,3.663470488390885e-05,3.749303868971765e-05,3.745711364899762e-05,3.618554910644889e-05,3.667407145258039e-05,3.589132393244654e-05,3.6903769796481356e-05,3.6265522794565186e-05,3.873143214150332e-05,3.946546348743141e-05,3.6303252272773534e-05,4.492442531045526e-05,3.7493769923457876e-05,3.542153353919275e-05,3.9830290916142985e-05,4.1520834201946855e-05,3.945228672819212e-05,3.539552562870085e-05,3.868100975523703e-05,3.6102181184105575e-05,3.982229100074619e-05,4.225729207973927e-05,4.102040838915855e-05,4.1881419747369364e-05,4.7281620936701074e-05,3.917411595466547e-05,3.879093492287211e-05,3.775478762690909e-05,3.722670589922927e-05,4.120045923627913e-05,3.7454719858942553e-05,3.9370759623125196e-05,4.20356445829384e-05,3.880838630720973e-05,3.8545404095202684e-05,3.7789232010254636e-05,3.888653372996487e-05,3.628824924817309e-05,3.7795227399328724e-05,3.754627687158063e-05,3.379064946784638e-05,3.3682077628327534e-05,3.396687679924071e-05,3.807200846495107e-05,3.8951944588916376e-05,3.712533361976966e-05,3.671777085401118e-05,3.4953591239172965e-05,3.774089418584481e-05,3.6613924748962745e-05,3.6643719795392826e-05,3.467473288765177e-05,3.332674168632366e-05,3.443136301939376e-05,3.341380215715617e-05,3.27646303048823e-05,3.265763007220812e-05,3.255761112086475e-05,3.251111411373131e-05,3.272656977060251e-05,3.2251420634565875e-05,3.422849113121629e-05,3.5177388781448826e-05,3.240219666622579e-05,3.6636178265325725e-05,3.909767838194966e-05,3.540245961630717e-05,3.7280518881743774e-05,3.208899579476565e-05,5.5101401812862605e-05,3.2472180464537814e-05,3.4201762900920585e-05,3.3059175621019676e-05,3.546312655089423e-05,3.243783430662006e-05,3.3614651329116896e-05,3.4135191526729614e-05,3.700468369061127e-05,3.3203355997102335e-05,3.20738363370765e-05,3.568136162357405e-05,5.005373532185331e-05,3.4683460398809984e-05,3.4145246900152415e-05,3.291021130280569e-05,3.362909774295986e-05,3.5364613722776994e-05,3.3298463677056134e-05,3.2187675969908014e-05,3.3649001125013456e-05,3.4842450986616313e-05,3.3690295822452754e-05,3.404128801776096e-05,3.0575600248994306e-05,2.9992621421115473e-05,2.9812918000970967e-05,3.0812847398919985e-05,2.987850530189462e-05,3.10316463583149e-05,3.2886538974707946e-05,3.4612796298461035e-05,3.1762741855345666e-05,3.5872439184458926e-05,3.539264071150683e-05,3.234119139960967e-05,3.393480074009858e-05,3.5586395824793726e-05,3.424590977374464e-05,5.2543233323376626e-05,3.9270351408049464e-05,3.747578739421442e-05,3.802817082032561e-05,3.967856537201442e-05,3.688881770358421e-05,3.140775515930727e-05,3.078000736422837e-05,2.9033662940491922e-05,3.002561061293818e-05,2.9587268727482297e-05,2.9968916351208463e-05,3.225916589144617e-05,2.9697228455916047e-05,2.887834853027016e-05,2.953605326183606e-05,2.9307508157216944e-05,2.942392347904388e-05,2.859171581803821e-05,2.8967104299226776e-05,3.042714888579212e-05,3.204292443115264e-05,2.9205510145402513e-05,2.9165830710553564e-05,2.9601822461700067e-05,3.064624615944922e-05,3.2479249057359993e-05,3.027772982022725e-05,3.4741064155241475e-05,3.499272497720085e-05,3.6353463656269014e-05,3.175061647198163e-05,3.3245200029341504e-05,3.952324186684564e-05,3.241439117118716e-05,3.139326145173982e-05,3.2651558285579085e-05,3.080618989770301e-05,3.388854383956641e-05,3.7483878259081393e-05,4.143516707699746e-05,5.2004234021296725e-05,3.7930149119347334e-05,4.258183253114112e-05,3.472012031124905e-05,3.83122569473926e-05,3.515301796142012e-05,3.239595753257163e-05,3.1700059480499476e-05,2.801438677124679e-05,2.8525573725346476e-05,2.6977380912285298e-05,2.7021826099371538e-05,2.781805960694328e-05,2.6368157705292106e-05,2.7146923457621597e-05,2.6494315534364432e-05,2.6186688046436757e-05,2.5872230253298767e-05,2.6634075766196474e-05,2.548975135141518e-05,2.569708158262074e-05,2.530792153265793e-05,2.719017538765911e-05,2.641554965521209e-05,2.6766741939354688e-05,2.7637099265120924e-05,2.6117919333046302e-05,2.6031621018773876e-05,2.5553221348673105e-05,2.5940744308172725e-05,2.6478224754100665e-05,2.927145760622807e-05,2.6519150196691044e-05,2.8556372853927314e-05,3.312683111289516e-05,3.6743454984389246e-05,2.838335421984084e-05,2.7025245799450204e-05,2.777649206109345e-05,2.796236913127359e-05,2.9680741135962307e-05,2.996035800606478e-05,2.9312479455256835e-05,2.542098445701413e-05,2.9104381610522978e-05,2.651321847224608e-05,2.7837746529257856e-05,2.483808930264786e-05,2.5012268451973796e-05,2.4739563741604798e-05,2.4981643946375698e-05,2.6355577574577183e-05,2.5353625460411422e-05,2.517369830457028e-05,2.552712248871103e-05,2.7015639716410078e-05,2.536589454393834e-05,2.6053607143694535e-05,2.5287594326073304e-05,2.5544501113472506e-05,2.642033541633282e-05,2.6464507755008526e-05,2.63094680121867e-05,2.5967301553464495e-05,2.8864866180811077e-05,2.689941720745992e-05,2.6628289560903795e-05,2.9397380785667337e-05,3.360358459758572e-05,2.850313285307493e-05,2.5538913178024814e-05,2.4898887204471976e-05,2.5830697268247604e-05,2.5005498173413798e-05,2.513498839107342e-05,2.5432305847061798e-05,2.452555054333061e-05,2.790709004329983e-05,4.33748537034262e-05,3.6881716368952766e-05,2.984461207233835e-05,4.1633327782619745e-05,2.825932824634947e-05,2.619878068799153e-05,2.756674075499177e-05,2.5649194867582992e-05,2.737603244895581e-05,2.6841145881917328e-05,2.5936664314940572e-05,2.5783083401620388e-05,2.7054169549955986e-05,2.4773200493655168e-05,2.635093915159814e-05,2.564989154052455e-05,2.6536992663750425e-05,2.7950331059400924e-05,2.524755291233305e-05,2.7729691282729618e-05,2.8932996428920887e-05,2.8937718525412492e-05,2.4272150767501444e-05,2.7027423129766248e-05,2.6304813218303025e-05,3.045116136490833e-05,2.7890362616744824e-05,2.730886080826167e-05,2.5090123017434962e-05,3.540642137522809e-05,2.6808629627339542e-05,2.4624800062156282e-05,2.365154796279967e-05,2.78592124232091e-05,2.75567526841769e-05,3.081712929997593e-05,3.1949741241987795e-05,3.064250631723553e-05,2.8654749257839285e-05,2.9246950361994095e-05,2.626014429552015e-05,2.430694075883366e-05,2.3052985852700658e-05,2.3065784262144007e-05,2.325027708138805e-05,2.240222238469869e-05,2.166313242923934e-05,2.3172495275503024e-05,2.306853639311157e-05,2.4782571927062236e-05,2.421447425149381e-05,2.3297327061300166e-05,2.4415967345703393e-05,2.451043837936595e-05,2.3999840777833015e-05,2.491632039891556e-05,2.2888636522111483e-05,2.229140591225587e-05,2.4051210857578553e-05,2.2537773475050926e-05,2.2686344891553745e-05,2.19632620428456e-05,2.3730875909677707e-05,2.4663908334332518e-05,2.2984237148193642e-05,2.2179299776325934e-05,2.2970581994741224e-05,2.181831223424524e-05,2.2629043087363243e-05,2.269449396408163e-05,2.274333019158803e-05,2.2610680389334448e-05,2.1836813175468706e-05,2.3250866433954798e-05,2.201879397034645e-05,2.260400287923403e-05,2.26725733227795e-05,2.2059424736653455e-05,2.11863389267819e-05,2.4622604541946203e-05,2.402067548246123e-05,2.4074202883639373e-05,3.2119438401423395e-05,3.3441690902691334e-05,2.9054994229227304e-05,2.826769014063757e-05,2.618478720251005e-05,2.9829172490281053e-05,2.6871617592405528e-05
