0.20183789730072021,0.14702542126178741,0.10637243837118149,0.07354871928691864,0.04850517585873604,0.030928954482078552,0.01950102485716343,0.013466018252074718,0.010382130742073059,0.008388667367398739,0.0070691704750061035,0.0062016695737838745,0.005580252036452293,0.005100695416331291,0.0047232224605977535,0.0044367010705173016,0.004205493256449699,0.0040151383727788925,0.003859254065901041,0.0037161994259804487,0.003583414712920785,0.0034659062512218952,0.003358959686011076,0.003260596189647913,0.0031708560418337584,0.003086584620177746,0.0030052599031478167,0.0029326414223760366,0.0028557870537042618,0.0027892151847481728,0.0027241732459515333,0.0026617259718477726,0.0026003133971244097,0.002542131580412388,0.002485014498233795,0.002432851120829582,0.002381976693868637,0.002331063849851489,0.0022822339087724686,0.0022375595290213823,0.0021920751314610243,0.002148988423869014,0.0021059876307845116,0.002061451319605112,0.0020099368412047625,0.0019663129933178425,0.001929883030243218,0.001893410226330161,0.0018589482642710209,0.0018269511638209224,0.001796127064153552,0.0017659628065302968,0.0017364411614835262,0.0017102280398830771,0.0016794891562312841,0.0016533747548237443,0.001627940102480352,0.0016052199061959982,0.0015804450958967209,0.0015671165892854333,0.0015378243988379836,0.0015153877902776003,0.0014925402356311679,0.001471689553000033,0.0014473656192421913,0.001426979899406433,0.0014052813639864326,0.0013851877301931381,0.0013652060879394412,0.0013461500639095902,0.0013272012583911419,0.0013096288312226534,0.001291080261580646,0.0012723434483632445,0.0012592269340530038,0.001245943596586585,0.0012190263951197267,0.0012034295359626412,0.0011854645563289523,0.001163629349321127,0.0011487628798931837,0.0011314520379528403,0.001115740044042468,0.0010981379309669137,0.0010828968370333314,0.0010658762184903026,0.0010507386177778244,0.0010370240779593587,0.0010204748250544071,0.0010073897428810596,0.00099711655639112,0.0009793691569939256,0.0009663378004916012,0.0009586332598701119,0.0009398591937497258,0.000925446511246264,0.0009163802023977041,0.0009008669294416904,0.0008908245363272727,0.0008794938330538571,0.000869655457790941,0.0008566127507947385,0.0008459559758193791,0.0008340632193721831,0.000822477275505662,0.0008124616579152644,0.0008071479387581348,0.0008059823303483427,0.0007920495118014514,0.0007833904819563031,0.0007807659567333758,0.0007665176526643336,0.0007541162194684148,0.0007420054171234369,0.0007412374252453446,0.0007257127435877919,0.0007135449559427798,0.0007048979168757796,0.0006951178074814379,0.000688443542458117,0.0006952587282285094,0.0006728378357365727,0.0006737519288435578,0.000661734608002007,0.0006551967235282063,0.0006459448486566544,0.0006413912633433938,0.0006335499929264188,0.0006248597055673599,0.00062698865076527,0.0006155769806355238,0.0006075092824175954,0.0005999829154461622,0.0005945872981101274,0.0005917171947658062,0.0005851370515301824,0.0005842051468789577,0.0005876268842257559,0.000569681404158473,0.0005650658276863396,0.0005635571433231235,0.0005536217940971255,0.000551900826394558,0.0005459648673422635,0.0005428997683338821,0.0005354057066142559,0.0005360351060517132,0.0005395214539021254,0.0005408984143286943,0.0005599525757133961,0.000529691344127059,0.0005223240586929023,0.0005143547896295786,0.0005077150417491794,0.0005039176903665066,0.000502984446939081,0.0004960316000506282,0.0004982556565664709,0.0004946692497469485,0.0004896619357168674,0.0004867995739914477,0.00048270143452100456,0.00048059108667075634,0.00047842515050433576,0.0004828778328374028,0.00047389467363245785,0.00047123924014158547,0.00047095323679968715,0.00046714043128304183,0.00046277017099782825,0.00045988510828465223,0.0004553192120511085,0.00045491624041460454,0.00045720988418906927,0.0004489996354095638,0.0004463268560357392,0.0004476005269680172,0.0004492429434321821,0.00044294120743870735,0.00044181468547321856,0.0004411068221088499,0.00043680862290784717,0.00043843197636306286,0.00043455607374198735,0.0004334015247877687,0.00043216091580688953,0.00042541848961263895,0.00041959734517149627,0.0004243294824846089,0.0004203944408800453,0.00041708588832989335,0.0004148874431848526,0.000417201139498502,0.0004105093248654157,0.00041825289372354746,0.00040657565114088356,0.000406045641284436,0.0004029690462630242,0.000412492809118703,0.00040256025386042893,0.00040100194746628404,0.00040214505861513317,0.00039792261668480933,0.000394853443140164,0.0003942959301639348,0.0003912986139766872,0.0003892671375069767,0.00038919379585422575,0.00039411900797858834,0.0003945597854908556,0.00039721830398775637,0.00040193938184529543,0.0004335270496085286,0.0003905937192030251,0.00038244941970333457,0.0003923857002519071,0.0003923398908227682,0.000380884826881811,0.0003774469078052789,0.00038125476567074656,0.0003951698890887201,0.00038074920303188264,0.00036830559838563204,0.0003680707304738462,0.0003677952627185732,0.00036405009450390935,0.0003651174483820796,0.0003699196386151016,0.0003694822371471673,0.0003766451554838568,0.00036007585003972054,0.00037139857886359096,0.0003982647613156587,0.000367469503544271,0.0003557700547389686,0.00035906321136280894,0.0003743501438293606,0.0003616812755353749,0.0003533903800416738,0.00035415985621511936,0.00034859939478337765,0.0003476700803730637,0.00034944884828291833,0.00034235199564136565,0.00034627877175807953,0.00034488330129534006,0.00034756315289996564,0.0003414909297134727,0.00034040489117614925,0.00034247804433107376,0.0003396534884814173,0.0003364937147125602,0.00033967915805988014,0.0003342446871101856,0.00033032536157406867,0.0003303081321064383,0.00032711285166442394,0.0003264311817474663,0.00032533140620216727,0.0003306879079900682,0.00032786032534204423,0.0003240618680138141,0.00033115074620582163,0.00033155837445519865,0.0003275912895333022,0.00033002276904881,0.0003314381174277514,0.00032231409568339586,0.000325937318848446,0.0003255979099776596,0.00033154492848552763,0.0003308329323772341,0.0003248080611228943,0.0003195882309228182,0.00031758483964949846,0.0003530913090799004,0.00036307013942860067,0.0003354337823111564,0.00034134904853999615,0.0003280992968939245,0.00031789130298420787,0.0003103337367065251,0.00030786418938077986,0.00031046324875205755,0.00030896911630406976,0.00031434843549504876,0.0003018088755197823,0.00030142738251015544,0.000299276813166216,0.00029667135095223784,0.00029856603941880167,0.00029449042631313205,0.0002958019613288343,0.0002977264521177858,0.0002930974878836423,0.00029962140251882374,0.00029575981898233294,0.00029174904921092093,0.0002923874417319894,0.00029580682166852057,0.00029451074078679085,0.0002935754309874028,0.00029956348589621484,0.00028963922522962093,0.00033800784149207175,0.00032913050381466746,0.0003083568881265819,0.0002926109591498971,0.000288313691271469,0.0002817237109411508,0.00028545784880407155,0.0002811123849824071,0.00028426729841157794,0.0002800486981868744,0.00027625643997453153,0.0002790183643810451,0.00027783747646026313,0.0002806363336276263,0.000282297027297318,0.0002863986883312464,0.00027627573581412435,0.00028278445824980736,0.0002771108702290803,0.0002745092788245529,0.0002799557405523956,0.00027576490538194776,0.0002718099276535213,0.0002767631085589528,0.00027684244560077786,0.00027384047280065715,0.0002694299619179219,0.0002707551757339388,0.00026911418535746634,0.00026493825134821236,0.0002749756386037916,0.0002713040739763528,0.0002738729235716164,0.00026434188475832343,0.00026617429102770984,0.0002658161392901093,0.0002645963686518371,0.00029477995121851563,0.00027695944299921393,0.0002753807057160884,0.0002634044212754816,0.0002617973368614912,0.00026557911769486964,0.0002653808332979679,0.0002703825302887708,0.0002805509138852358,0.00026592833455652,0.0002742329961620271,0.00039449313771910965,0.00035276796552352607,0.00029134625219739974,0.00027977550053037703,0.00029078926309011877,0.00025716243544593453,0.0002531860664021224,0.00025263786665163934,0.00025086620007641613,0.0002531944483052939,0.00025014570564962924,0.0002511689381208271,0.00025255203945562243,0.00025304476730525494,0.0002534621744416654,0.0002499039110261947,0.0002503842406440526,0.00024963420582935214,0.0002455766370985657,0.00024555352865718305,0.0002488194440957159,0.000250482524279505,0.00024776210193522274,0.0002479093673173338,0.00024158392625395209,0.0002480515686329454,0.00024531185044907033,0.000245656818151474,0.00024419164401479065,0.00024694399326108396,0.00024165611830540001,0.00024110492086037993,0.00024265903630293906,0.0002466639853082597,0.0002491495688445866,0.00024556441348977387,0.00026534812059253454,0.0002520136767998338,0.00024100298469420522,0.00025119155179709196,0.00025009235832840204,0.0002472414053045213,0.0002356926997890696,0.00024339724041055888,0.00023315689759328961,0.0002458811504766345,0.00023513873748015612,0.00023878815409261733,0.00023675801639910787,0.00023431231966242194,0.0002712530258577317,0.0002383910759817809,0.00025218064547516406,0.000241382687818259,0.00023767034872435033,0.00023739867901895195,0.0002288623945787549,0.0002298858598805964,0.0002357459452468902,0.00022986999829299748,0.00023364739899989218,0.00023469346342608333,0.0002284298971062526,0.0002229609526693821,0.00022109097335487604,0.00022277788957580924,0.00022125894611235708,0.0002368369314353913,0.00023349272669292986,0.00022389997320715338,0.0002736080496106297,0.00024501740699633956,0.0002270635450258851,0.000251288729486987,0.0002423992264084518,0.0002233492850791663,0.00022148372954688966,0.00021749580628238618,0.00022016180446371436,0.00021883254521526396,0.0002152583620045334
0.19792701303958893,0.14325448870658875,0.1029885858297348,0.07078484445810318,0.046424929052591324,0.029407167807221413,0.01851511374115944,0.012788046151399612,0.009863284416496754,0.007936079055070877,0.0066782631911337376,0.005843971390277147,0.005266962572932243,0.004823874682188034,0.004468739032745361,0.00419586431235075,0.00397667707875371,0.003797021694481373,0.0036519484128803015,0.0035221073776483536,0.0034010468516498804,0.0032938781660050154,0.0031950450502336025,0.003104924224317074,0.0030194332357496023,0.0029415569733828306,0.002862864639610052,0.0027984767220914364,0.0027257264591753483,0.002661698730662465,0.002599893370643258,0.0025375434197485447,0.002480153227224946,0.002424554666504264,0.0023722234182059765,0.0023238847497850657,0.00227635120972991,0.0022279901895672083,0.002180668292567134,0.0021391096524894238,0.002094233874231577,0.0020560300908982754,0.002010700758546591,0.0019754439126700163,0.0019233559723943472,0.0018816090887412429,0.001846207189373672,0.0018153754062950611,0.0017825064714998007,0.0017519190441817045,0.001722244662232697,0.001693045487627387,0.0016644566785544157,0.001638248679228127,0.001612932188436389,0.001588742365129292,0.0015669740969315171,0.0015448343474417925,0.0015210827114060521,0.0015031765215098858,0.0014770294073969126,0.0014576968969777226,0.0014388449490070343,0.001419752137735486,0.0013989160070195794,0.001384562929160893,0.0013586069690063596,0.0013395618880167603,0.0013260148698464036,0.0013099547941237688,0.0012917437124997377,0.001265792641788721,0.001256667892448604,0.0012375666992738843,0.001228945329785347,0.001214569085277617,0.0011928894091397524,0.0011773884762078524,0.0011526788584887981,0.0011352211004123092,0.0011221313616260886,0.0011098587419837713,0.0010858684545382857,0.0010729668429121375,0.001060426700860262,0.0010417602024972439,0.0010289701167494059,0.0010130316950380802,0.0009989631362259388,0.0009847537148743868,0.000976630486547947,0.0009583767969161272,0.0009433770319446921,0.0009355107322335243,0.0009207841940224171,0.0009081390453502536,0.0009011695510707796,0.0008846066775731742,0.0008748919935896993,0.0008660160237923265,0.000856260594446212,0.0008432588656432927,0.0008332232246175408,0.0008252180414274335,0.0008123663137666881,0.0008025505230762064,0.0008016974898055196,0.0008001438691280782,0.0007869006367400289,0.0007739760330878198,0.0007740387227386236,0.0007643341668881476,0.000744663760997355,0.0007357857539318502,0.000743258569855243,0.0007268930785357952,0.0007151007885113358,0.0007039163610897958,0.0006942426552996039,0.0006854570237919688,0.0006995662697590888,0.0006732578622177243,0.0006774585926905274,0.0006666434346698225,0.000660923367831856,0.0006541838520206511,0.0006545502692461014,0.0006390486960299313,0.0006421832949854434,0.0006418342818506062,0.0006260952213779092,0.0006191094871610403,0.0006100996979512274,0.0006049488438293338,0.0006145330262370408,0.0005963030271232128,0.0006060721934773028,0.0006039360305294394,0.0005879600648768246,0.0005882952245883644,0.0005905174184590578,0.0005831267917528749,0.0005770923453383148,0.0005855613271705806,0.0005819371435791254,0.00057783885858953,0.0005709124379791319,0.0005764404777437449,0.0005825440748594701,0.0006009337957948446,0.0005881177494302392,0.0005630721570923924,0.0005665625794790685,0.0005658947047777474,0.0005605982150882483,0.0005438748048618436,0.0005619014264084399,0.0005564586026594043,0.0005569235072471201,0.0005561624420806766,0.0005404366529546678,0.0005688525270670652,0.0005540456040762365,0.0005648928345181048,0.000571196957025677,0.000565005000680685,0.0005674065323546529,0.0005533243529498577,0.0005669709062203765,0.0005402576643973589,0.0005650500534102321,0.0005775973550044,0.000575822894461453,0.0005774572491645813,0.000580670777708292,0.0005936010857112706,0.0005884573911316693,0.0005876069189980626,0.0006043119938112795,0.0005649251979775727,0.0006076169665902853,0.000610323972068727,0.0006352515774779022,0.0005983691080473363,0.0006316989311017096,0.0006270563462749124,0.0006367614259943366,0.0006307528237812221,0.0006227035773918033,0.0006303976406343281,0.0006250912556424737,0.0006401989376172423,0.0006565955118276179,0.0006317806546576321,0.0006482544122263789,0.000636859389487654,0.00064474978717044,0.0006514249835163355,0.0006533456617034972,0.000647214415948838,0.0006444841856136918,0.0007008075481280684,0.0006460046861320734,0.000648286659270525,0.0006705194828100502,0.0006671181181445718,0.0006787412567064166,0.0006883064634166658,0.0007176953367888927,0.0007227847818285227,0.0007638703100383282,0.0007321957964450121,0.0007834481075406075,0.0007221827399916947,0.0007477456820197403,0.0007602308178320527,0.0007939625647850335,0.0008004233823157847,0.0007873646100051701,0.0008186096092686057,0.0008437392534688115,0.0008147400221787393,0.0008710891124792397,0.0008620002190582454,0.0008783473749645054,0.0008760095806792378,0.0009042323217727244,0.0009366312297061086,0.0008819246431812644,0.0009467290947213769,0.0009696322376839817,0.0009826798923313618,0.0009226692491210997,0.0009442752925679088,0.0009982673218473792,0.000981991644948721,0.0009580408805049956,0.0010320801520720124,0.0009923741454258561,0.001032196101732552,0.0010667587630450726,0.0010462957434356213,0.001045986427925527,0.0010430817492306232,0.0010451326379552484,0.0011456048814579844,0.001112043159082532,0.0011122473515570164,0.0011321613565087318,0.001118034590035677,0.0011429149890318513,0.0011293195420876145,0.0011283018393442035,0.0011562174186110497,0.001183489803224802,0.0011214918922632933,0.0011611375957727432,0.0011849482543766499,0.00118088664021343,0.0012058407301083207,0.00123498379252851,0.0012133494019508362,0.001306172227486968,0.0012579124886542559,0.0012632644502446055,0.0012882803566753864,0.001327059231698513,0.0012698161881417036,0.001326784840784967,0.0013272293144837022,0.0013845381326973438,0.0013300607679411769,0.0013995928457006812,0.0012984402710571885,0.0013982828240841627,0.0014537209644913673,0.0013883328065276146,0.0014333362923935056,0.0014517366653308272,0.0014340193010866642,0.0015169396065175533,0.0015542603796347976,0.0015554369892925024,0.0015537230065092444,0.0015990226529538631,0.0015239532804116607,0.0015890453942120075,0.001604403369128704,0.0016216819640249014,0.0015807411400601268,0.0016195422504097223,0.001609973842278123,0.0016431829426437616,0.001644729869440198,0.001660123816691339,0.001707302057184279,0.0017244297778233886,0.0017120562260970473,0.0016994131729006767,0.001693203579634428,0.001788237364962697,0.0017479448579251766,0.001720889238640666,0.0017752168932929635,0.0018193972064182162,0.0018679974600672722,0.0017866638954728842,0.0018848869949579239,0.0019020793261006474,0.0018649992998689413,0.001896106405183673,0.0019018090097233653,0.0020004198886454105,0.001972890691831708,0.001993649173527956,0.0020101817790418863,0.0020689002703875303,0.001997774699702859,0.0021008378826081753,0.00188722787424922,0.002043037675321102,0.002121608005836606,0.0020320836920291185,0.002067353343591094,0.002096163807436824,0.0021326735150069,0.0021531456150114536,0.00217747432179749,0.002163242781534791,0.0021634080912917852,0.002246614545583725,0.0022047460079193115,0.002230873331427574,0.00224115839228034,0.0022568206768482924,0.0022438333835452795,0.002308101626113057,0.0022737043909728527,0.0023386748507618904,0.002353160409256816,0.0022717067040503025,0.0023944289423525333,0.002306324429810047,0.002404289785772562,0.0023215480614453554,0.0023499506060034037,0.0023375379387289286,0.002466724021360278,0.0023736522998660803,0.002479707123711705,0.002386115025728941,0.0024461974389851093,0.0026067718863487244,0.002682920778170228,0.0026627222541719675,0.0025221076793968678,0.0024823355488479137,0.002631780691444874,0.002524212934076786,0.0024990811944007874,0.002624679822474718,0.0024013996589928865,0.002573425183072686,0.0025648255832493305,0.00257200188934803,0.0026915979105979204,0.0026530877221375704,0.002679066266864538,0.002591810654848814,0.0027168195229023695,0.0027277814224362373,0.0027169862296432257,0.0027968892827630043,0.0028159935027360916,0.002883727429434657,0.002960316836833954,0.002922223648056388,0.002913491800427437,0.0028908804524689913,0.0028945142403244972,0.003008974716067314,0.0030038596596568823,0.0030794108752161264,0.003078119596466422,0.0030482423026114702,0.0030003273859620094,0.003074376145377755,0.0031899234745651484,0.0031002871692180634,0.0031993233133107424,0.003142530797049403,0.0032129869796335697,0.0031851681414991617,0.003370738122612238,0.003290469292551279,0.003402965608984232,0.0034971500281244516,0.003356277011334896,0.0034794260282069445,0.0034934913273900747,0.00359530677087605,0.003575759008526802,0.003506224602460861,0.0033645518124103546,0.0037015664856880903,0.00319711328484118,0.003255832474678755,0.003265529405325651,0.0037455344572663307,0.003452782519161701,0.0037590062711387873,0.0034492143895477057,0.0036334129981696606,0.003956387750804424,0.0038676895201206207,0.003970214631408453,0.0040525589138269424,0.003996287472546101,0.004053184762597084,0.00393365602940321,0.004303576424717903,0.003917098045349121,0.00424022413790226,0.004360861144959927,0.004091649781912565,0.0042312778532505035,0.004173762630671263,0.004233178216964006,0.004239881411194801,0.00420321524143219,0.004438790492713451,0.004443518817424774,0.0044919936917722225
