0.17016251385211945,0.11042597144842148,0.06516473740339279,0.0333205945789814,0.01731037348508835,0.009577596560120583,0.006467875558882952,0.0051905992440879345,0.004569855984300375,0.004164103418588638,0.003848453052341938,0.003599632065743208,0.0033868385944515467,0.0032013477757573128,0.003051142441108823,0.0029128016903996468,0.002786294324323535,0.0026788099203258753,0.0025786191690713167,0.0024886787869036198,0.0024084565229713917,0.0023356652818620205,0.002266146708279848,0.0022039993200451136,0.0021437574177980423,0.002092818496748805,0.0020422085653990507,0.0019978054333478212,0.001953770639374852,0.0019140079384669662,0.0018751474563032389,0.0018387212185189128,0.001800256664864719,0.0017661453457549214,0.0017349025001749396,0.00170309585519135,0.0016717483522370458,0.001644232659600675,0.0016154430340975523,0.001587230945006013,0.0015621219063177705,0.001534435199573636,0.0015103314071893692,0.0014863773249089718,0.0014596901601180434,0.001435886020772159,0.0014137228718027472,0.0013917817268520594,0.0013710936764255166,0.0013502552174031734,0.0013307449407875538,0.0013120868243277073,0.0012927369680255651,0.0012745490530505776,0.0012564680073410273,0.0012374285142868757,0.00121962814591825,0.0012022554874420166,0.00118451623711735,0.0011694175191223621,0.0011529928306117654,0.0011382735101506114,0.0011237377766519785,0.0011062726844102144,0.001092179911211133,0.001076557906344533,0.001062398194335401,0.0010528307175263762,0.0010363867040723562,0.0010246388847008348,0.00101142015773803,0.0009976854780688882,0.0009843895677477121,0.0009729188168421388,0.0009596270974725485,0.0009482367313466966,0.0009366281447000802,0.0009261257946491241,0.0009184184018522501,0.0009046202176250517,0.0008964858134277165,0.0008842203533276916,0.0008730027475394309,0.0008630636730231345,0.0008536344394087791,0.0008442063699476421,0.0008339362684637308,0.0008241393370553851,0.000815575011074543,0.0008063465356826782,0.0007967191631905735,0.000789063866250217,0.0007791389944031835,0.0007792321848683059,0.0007653486682102084,0.0007547666318714619,0.0007480471394956112,0.0007405277574434876,0.0007318294956348836,0.0007271571084856987,0.0007170409080572426,0.0007105598342604935,0.0007039533811621368,0.0006933110998943448,0.0006859441637061536,0.0006834314553998411,0.0006721033714711666,0.000666463456582278,0.0006590833654627204,0.0006524432683363557,0.0006465987535193563,0.0006413031369447708,0.0006311715114861727,0.0006276547210291028,0.0006197214825078845,0.0006155045703053474,0.0006075551500543952,0.0006018069689162076,0.0005977007676847279,0.000591693096794188,0.0005842556711286306,0.0005783419474028051,0.0005732281715609133,0.0005691554397344589,0.0005647543002851307,0.0005602239398285747,0.0005526791210286319,0.0005506861489266157,0.0005442064139060676,0.0005429559387266636,0.0005383254610933363,0.0005325694801285863,0.0005247103981673717,0.0005205044290050864,0.0005148548516444862,0.0005107231554575264,0.0005068180616945028,0.0005027420702390373,0.000498527311719954,0.0004936082987114787,0.0004936365876346827,0.0004853687423747033,0.00048135098768398166,0.00047933083260431886,0.00048083599540404975,0.0004998966469429433,0.0005141597357578576,0.0004710906359832734,0.0004637323727365583,0.00045705860247835517,0.000452356762252748,0.0004500628274399787,0.00044716024422086775,0.00044300174340605736,0.00043847502092830837,0.00044109750888310373,0.0004473273584153503,0.0004335221601650119,0.00043241542880423367,0.00044133723713457584,0.00045257536112330854,0.0004297310661058873,0.00042892975034192204,0.00041782803600654006,0.0004114644252695143,0.00040711526526138186,0.0004051739233545959,0.00040187957347370684,0.00039856057264842093,0.0003977373708039522,0.0003937846631743014,0.0003904706100001931,0.00038776249857619405,0.00038507854333147407,0.00038224432501010597,0.0003809214977081865,0.0003784443542826921,0.00037745857844129205,0.0003801219863817096,0.0003763573186006397,0.00037033777334727347,0.00036940647987648845,0.0003653459716588259,0.0003631369036156684,0.0003622682997956872,0.0003852796507999301,0.0003836339747067541,0.0005163153982721269,0.00037384734605439007,0.00035857909824699163,0.0003752134507521987,0.0003596369060687721,0.000349693262251094,0.0003493622352834791,0.00035226871841587126,0.0003430834913160652,0.00033722957596182823,0.0003378660185262561,0.00033326607081107795,0.0003332456399220973,0.0003289829764980823,0.0003270018205512315,0.0003266512940172106,0.00032776931766420603,0.00032267795177176595,0.0003209887072443962,0.0003187135444022715,0.0003169153060298413,0.0003154011501464993,0.00031455245334655046,0.0003128180396743119,0.00031354062957689166,0.000308238435536623,0.0003085117496084422,0.0003055926936212927,0.0003038520226255059,0.0003023913595825434,0.0003006886981893331,0.00030058700940571725,0.00029778596945106983,0.00029730546521022916,0.00030447239987552166,0.00031890737591311336,0.0003074557171203196,0.0003120434412267059,0.000295779958833009,0.0002923416905105114,0.0002897211234085262,0.00028634912450797856,0.000283965579001233,0.0002824359107762575,0.00028024156927131116,0.00027890040655620396,0.0002791831793729216,0.0002764220116659999,0.0002753677254077047,0.0002754454908426851,0.00027584281633608043,0.00027212672284804285,0.0002707547682803124,0.00026902006356976926,0.0002691975678317249,0.0002672254922799766,0.0002672107657417655,0.00026371036074124277,0.00026371923740953207,0.00026451938902027905,0.00026238191640004516,0.00026382863870821893,0.00026113310013897717,0.0002582103479653597,0.00025920337066054344,0.00025987319531850517,0.00025872813421301544,0.0002551562211010605,0.0002533639781177044,0.00025012684636749327,0.0002508286852389574,0.0002496688684914261,0.0002494770160410553,0.00026621148572303355,0.00025145194376818836,0.000253889913437888,0.0003422220761422068,0.00031917833257466555,0.0004244761075824499,0.0004271832585800439,0.00036087638000026345,0.0002768287668004632,0.0002755451132543385,0.00025377562269568443,0.00024680409114807844,0.00024303171085193753,0.0002387452550465241,0.00023628138296771795,0.00023755418078508228,0.0002352144365431741,0.00023452633467968553,0.0002322929067304358,0.00023145962040871382,0.0002299492625752464,0.0002302246866747737,0.00023181569122243673,0.00023620648426003754,0.00023081254039425403,0.00022659804380964488,0.00022446921502705663,0.0002320098428754136,0.00022561622608918697,0.0002227732038591057,0.0002205590280937031,0.00021886343893129379,0.00022103228548076004,0.0002189885708503425,0.00021643775107804686,0.0002163611352443695,0.00021806360746268183,0.00021797380759380758,0.00023615469399373978,0.0002233529376098886,0.00021995890710968524,0.00021477996779140085,0.00021632756397593766,0.000214316911296919,0.00020889801089651883,0.00020839725038968027,0.00020711522665806115,0.00020759942708536983,0.00020860758377239108,0.0002069171314360574,0.00020417508494574577,0.00020363403018563986,0.0002034660428762436,0.00020202985615469515,0.00020105327712371945,0.0001997648214455694,0.00020070951723027974,0.00020053944899700582,0.00019897664606105536,0.00019949489796999842,0.0001970443845493719,0.00019572663586586714,0.00019608148431871086,0.00019442035409156233,0.0001938445057021454,0.00019324437016621232,0.0001929580612340942,0.0001942256058100611,0.00019102156511507928,0.00019082866492681205,0.00018941967573482543,0.00019005710782948881,0.0001893195731099695,0.0001924764073919505,0.00018918381829280406,0.0001863355573732406,0.00018510769587010145,0.00018614558211993426,0.00019281901768408716,0.00018937824643217027,0.0001844976795837283,0.00018738656945060939,0.00018341814575251192,0.00018495139374863356,0.00018223168444819748,0.00018256694602314383,0.0001815641880966723,0.00018341379472985864,0.00018121858010999858,0.00018062810704577714,0.00017913320334628224,0.00017972647037822753,0.00017568025214131922,0.0001766496425261721,0.00017725041834637523,0.00017573038348928094,0.0001804648491088301,0.00017457253125030547,0.00017819585627876222,0.00017757118621375412,0.0001754845434334129,0.00017242744797840714,0.0001717014383757487,0.00016957163461484015,0.00016847794177010655,0.00016727596812415868,0.00016743873129598796,0.00016798963770270348,0.00016669607430230826,0.00016783481987658888,0.00016674454673193395,0.00016649492317810655,0.00017486971046309918,0.00017898408987093717,0.00018220124184153974,0.00017545399896334857,0.0001767684007063508,0.0001659090194152668,0.00017620310245547444,0.00017969041073229164,0.00017374844173900783,0.00023446838895324618,0.00018409060430712998,0.00016968022100627422,0.00018205548985861242,0.000163735167006962,0.00015970859385561198,0.0001579842937644571,0.00015639445337001234,0.0001576639770064503,0.00015496194828301668,0.00015517296560574323,0.00015383433492388576,0.00015351653564721346,0.00015416077803820372,0.00015362763951998204,0.0001532390306238085,0.000152656328282319,0.0001530254230601713,0.0001511756854597479,0.00015136221190914512,0.00015038256242405623,0.00015285037807188928,0.0001501837105024606,0.00015005259774625301,0.0001486504334025085,0.00014948617899790406,0.00015147143858484924,0.00014967299648560584,0.0001493058371124789,0.00014943198766559362,0.0001522176607977599,0.00014911741891410202,0.00015286225243471563,0.00015716593770775944,0.0001664864394115284,0.00015001065912656486,0.00017713443958200514,0.0002762146177701652,0.00032180873677134514,0.0002267497475259006,0.0001886214013211429,0.0001691088400548324,0.00015844010340515524,0.000148623192217201,0.0001456384634366259,0.00014377888874150813,0.00014162527804728597,0.00014183539315126836,0.0001413419668097049,0.00014103722060099244,0.00013959691568743438,0.00013975238834973425,0.00014026989811100066,0.00013900463818572462,0.00013812739052809775,0.00013882941857445985,0.0001381769252475351,0.0001390081743011251,0.00013735584798268974,0.0001372748811263591,0.00013565769768320024,0.0001354491978418082,0.00013521446089725941,0.00013520399807021022,0.000134304616949521,0.00013360420416574925,0.0001325532648479566,0.00013249402400106192,0.0001332313404418528,0.00013182740076445043,0.00013168543227948248,0.00013303407467901707,0.00013272192154545337,0.0001313521061092615,0.00013146262790542096,0.00012896509724669158,0.0001285769249079749,0.00012862255971413106,0.00012841526768170297,0.0001280515716644004,0.00012763139966409653,0.00012661669461522251,0.0001267057959921658,0.0001290041400352493,0.0001289843930862844,0.000126628641737625,0.00012518468429334462,0.0001247423788299784,0.00012532931577879936,0.00012441813305485994,0.00012344714195933193,0.00012422088184393942,0.00012333945778664201,0.0001228054752573371,0.00012334602070041,0.00012177004828117788,0.00012187028914922848,0.00012362196866888553,0.00012170099216746166,0.00012289245205465704,0.00012163939391029999,0.00012075540143996477,0.00012094437988707796,0.00011883137631230056,0.00011975810775766149,0.00011765135423047468,0.00011707672820193693,0.0001170255709439516,0.0001167885639006272,0.00011649505177047104,0.00011592609371291474,0.0001155392819782719,0.00011752791033359244,0.00011580635327845812,0.00011460047244327143,0.00011414096661610529,0.00011456611537141725,0.00011304478539386764,0.00011326026287861168,0.00011771183926612139,0.00013560413208324462,0.00011887595610460266,0.00014063621347304434,0.00015934208931867033,0.00013601883256342262,0.00012737361248582602,0.00014923588605597615,0.00012172441347502172,0.00013064179802313447,0.0001239966368302703,0.00011975829693255946,0.00011656395508907735,0.00012105402129236609,0.00011957388778682798,0.00011424468539189547,0.00011122225987492129,0.00010887900134548545,0.00010815372661454603,0.00010651839693309739,0.00010750486399047077,0.00010934875899692997,0.00010757869313238189,0.00010684275184758008,0.00010517899499973282,0.0001049944112310186,0.00010536480112932622,0.00010558743088040501,0.0001047129335347563,0.00010413792915642262,0.00010313629900338128,0.00010366947390139103,0.00010325490438845009,0.00010318071872461587,0.00010475076851435006,0.00010299463610863313,0.0001059770438587293,0.00010410673712613061,0.0001247825421160087,0.00010626926814438775,0.00010697082325350493,0.00012153238640166819,0.00010603944247122854,0.00010821346950251609,0.00010676713282009587,0.00010585722338873893,0.0001026906247716397,0.00010036492312792689,0.00010039386688731611,0.00010132903844350949,0.00010080253559863195,9.873570525087416e-05,9.816290548769757e-05,9.634193702368066e-05,9.682472591521218e-05,9.612366557121277e-05,9.631401189835742e-05,9.803192369872704e-05,9.669892460806295e-05,9.486515773460269e-05,0.00010008557728724554,0.00010242867574561387,0.00010389158705947921,9.827841859078035e-05,9.956368739949539e-05,9.543411579215899e-05,9.530758688924834e-05,9.579829929862171e-05,9.342166595160961e-05,9.374877117807046e-05,9.848704939940944e-05,9.307968866778538e-05,9.347349987365305e-05,9.33077244553715e-05,9.432793012820184e-05,9.171524288831279e-05,9.188425610773265e-05,9.54525385168381e-05,9.437251719646156e-05,9.709552250569686e-05,9.142090129898861e-05,9.237443737220019e-05,9.096155554288998e-05,9.105258504860103e-05,9.303828119300306e-05,9.194110316457227e-05,9.051468805409968e-05,9.26241627894342e-05,8.998485282063484e-05,8.845589036354795e-05,8.76123012858443e-05,8.697939483681694e-05,8.708929817657918e-05,8.939485996961594e-05,9.051764209289104e-05,8.729165710974485e-05,8.65448746480979e-05,8.724285726202652e-05,8.540518319932744e-05,8.579625864513218e-05,8.64730536704883e-05,8.66083792061545e-05,8.84297551237978e-05,8.811163570499048e-05,8.796441397862509e-05,8.735094161238521e-05,8.455459465039894e-05,8.399503713008016e-05,8.385233377339318e-05,8.380722283618525e-05,8.733689901418984e-05,8.924984285840765e-05,9.326024155598134e-05,9.546204091748223e-05,9.634745219955221e-05,0.00010791313252411783,9.72362540778704e-05,8.912514022085816e-05,8.543296280549839e-05,8.353877638000995e-05,8.4185172454454e-05,8.220401650760323e-05,8.134535164572299e-05,8.013806655071676e-05,8.128434274112806e-05,7.989565347088501e-05,8.080191037151963e-05,7.959596405271441e-05,7.991607708390802e-05,8.080011320998892e-05,8.018762309802696e-05,7.969565922394395e-05,8.457477815682068e-05,8.809760765871033e-05,8.938310929806903e-05,0.00010324476897949353,0.0002311589487362653,0.0002837161591742188,0.00011497041123220697,0.00010620991088217124,9.483590110903606e-05,8.710034308023751e-05,8.012537728063762e-05,7.922534859972075e-05,7.980736700119451e-05,7.756457489449531e-05,7.711480429861695e-05,7.896143506513909e-05,7.607507723150775e-05,7.952923624543473e-05,7.811830437276512e-05,7.798521255608648e-05,7.564076804555953e-05,7.681558781769127e-05,7.644345168955624e-05,7.57522284402512e-05,7.545814150944352e-05,7.687247125431895e-05,7.66143057262525e-05,7.527621346525848e-05,7.359342998825014e-05,7.4227929871995e-05,7.348575309151784e-05,7.318608550122008e-05,7.513787568314001e-05,7.322789315367118e-05,7.325866317842156e-05,7.252980140037835e-05,7.163533155107871e-05,7.304872269742191e-05,7.256383105413988e-05,7.375004497589543e-05,7.228639879031107e-05,7.211937190731987e-05,7.344090408878401e-05,7.148765143938363e-05,7.024869410088286e-05,7.080071372911334e-05,7.105181430233642e-05,7.11092070559971e-05,7.096534682204947e-05,7.215999357867986e-05,6.940523599041626e-05,6.981255137361586e-05,7.026235107332468e-05,7.610037573613226e-05,7.296245894394815e-05,7.247476605698466e-05,7.504901441279799e-05,8.474451169604436e-05,7.912397995823994e-05,7.903283403720707e-05,7.824641215847805e-05,8.858706860337406e-05,8.262683695647866e-05,7.580556848552078e-05,7.306412589969113e-05,7.015643495833501e-05,6.782756827306002e-05,6.91810782882385e-05,6.814033986302093e-05,6.696010677842423e-05,6.793284410377964e-05,6.660660437773913e-05,6.746041617589071e-05,6.671895971521735e-05,6.572118581971154e-05,6.88701547915116e-05,6.726222636643797e-05,6.694559851894155e-05,6.903761823195964e-05,6.810978084104136e-05,6.641604704782367e-05,7.317471317946911e-05,7.692475628573447e-05,6.844428571639583e-05,6.800496339565143e-05,6.645832036156207e-05,6.907872011652216e-05,6.517908332170919e-05,6.419326382456347e-05,6.503616168629378e-05,6.636641774093732e-05,6.904559268150479e-05,6.703113467665389e-05,6.563335045939311e-05,0.00017313547141384333,9.967188816517591e-05,7.59463946451433e-05,6.995315197855234e-05,6.774497887818143e-05,6.594389560632408e-05,6.388653855537996e-05,6.312705954769626e-05,6.571487028850242e-05,6.710625166306272e-05,6.281493551796302e-05,6.385792949004099e-05,6.15004901192151e-05,6.192152795847505e-05,6.268407742027193e-05,6.327055598376319e-05,6.370020855683833e-05,6.366492016240954e-05,6.207455589901656e-05,6.465236947406083e-05,6.705839041387662e-05,6.199699419084936e-05,6.055630728951655e-05,6.066235073376447e-05,6.061833482817747e-05,5.9493315347936004e-05,6.010145807522349e-05,6.044384281267412e-05,5.9789141232613474e-05,6.0672537074424326e-05,6.346744339680299e-05,6.210264109540731e-05,6.0805323300883174e-05,6.445158942369744e-05,6.122278136899695e-05,6.1423794250004e-05,6.072369433240965e-05,5.9475274611031637e-05,5.965389573248103e-05,5.894688001717441e-05,5.920251351199113e-05,5.8827408793149516e-05,5.847989086760208e-05,5.736869206884876e-05,5.8022829762194306e-05,5.83849978283979e-05,5.8757621445693076e-05,6.20177888777107e-05,5.94860794080887e-05,5.9676571254385635e-05,5.8901776355924085e-05,6.192599539645016e-05,6.646542897215113e-05,6.008127093082294e-05,6.290738383540884e-05,5.86255919188261e-05,5.8563906350173056e-05,5.665261051035486e-05,5.6620156101416796e-05,5.640574454446323e-05,5.778767808806151e-05,5.7769771956373006e-05,6.126206426415592e-05,5.887216320843436e-05,5.7046989240916446e-05,5.683719427906908e-05,5.492404670803808e-05,5.6175736972363666e-05,5.597128620138392e-05,5.7556433603167534e-05,5.822285675094463e-05,5.759156192652881e-05,5.7175180700141937e-05,5.456646249513142e-05,5.801535371574573e-05,5.503750799107365e-05,5.4197687859414145e-05,5.3727049817098305e-05,5.362118827179074e-05,5.337376205716282e-05,5.3562704124487936e-05,5.63933645025827e-05,5.485109431901947e-05,5.810380753246136e-05,5.7480890973238274e-05,5.510603659786284e-05,5.278763273963705e-05,5.417221473180689e-05,5.3915671742288396e-05,6.37928897049278e-05,6.156187737360597e-05,5.76838428969495e-05,5.567368498304859e-05,5.831952876178548e-05,6.155332084745169e-05,0.00010382452455814928,0.0002112877555191517,0.00022684484429191798,0.0003830217174254358,0.0002692490234039724,0.00020513009803835303,0.00010915211896644905,7.364828343270347e-05,7.378031295957044e-05,7.319177530007437e-05,6.487633800134063e-05,5.9322592278476804e-05,5.790325303678401e-05,5.5551561672473326e-05,5.3976753406459466e-05,5.2308576414361596e-05,5.233015326666646e-05,5.148206400917843e-05,5.2167702961014584e-05,5.1048005843767896e-05,5.126797259435989e-05,5.1422350225038826e-05,5.139303902979009e-05,5.085236989543773e-05,5.114586019772105e-05,5.0521215598564595e-05,5.0050777645083144e-05,5.030443935538642e-05,5.009345113649033e-05,5.041083204559982e-05,5.13301019964274e-05,4.9664784455671906e-05,4.9912625399883837e-05,5.001471799914725e-05,4.9669215513858944e-05,4.9857473641168326e-05,4.989804801880382e-05,5.098650581203401e-05,4.9217789637623355e-05,4.863244976149872e-05,4.886735405307263e-05,5.031471300753765e-05,4.8629517550580204e-05,4.8205722123384476e-05,4.8860718379728496e-05,4.800922397407703e-05,4.7928384447004646e-05,4.790053208125755e-05,4.858203465119004e-05,4.7886282118270174e-05,4.8061479901662096e-05,4.766438723891042e-05,4.7239576815627515e-05,4.772031388711184e-05,4.7084053221624345e-05,4.8140751459868625e-05,5.0031838327413425e-05,4.796172652277164e-05,4.780611925525591e-05,4.8973339289659634e-05,4.829673343920149e-05,4.825809082831256e-05,4.728101339424029e-05,4.95594649692066e-05,4.760729643749073e-05,4.7384644858539104e-05,4.8267218517139554e-05,4.74161388410721e-05,4.9478465371066704e-05,4.7388057282660156e-05,4.657675890484825e-05,4.58101749245543e-05,4.8371042794315144e-05,4.590171010931954e-05,4.6596214815508574e-05,4.618105958797969e-05,4.630991315934807e-05,4.6548466343665496e-05,4.565398921840824e-05,4.565015115076676e-05,4.718246418633498e-05,4.6908724470995367e-05,4.646728120860644e-05,4.494560926104896e-05,4.704738603322767e-05,4.5126329496270046e-05,4.518037167144939e-05,4.492333027883433e-05,4.4259082642383873e-05,4.493412052397616e-05,4.4206532038515434e-05,4.4070970034226775e-05,4.433591675478965e-05,4.3972922867396846e-05,4.378452285891399e-05,4.365187487564981e-05,4.422871643328108e-05,4.386052387417294e-05,4.395205542095937e-05,4.363102198112756e-05,4.614524732460268e-05,4.3201554944971576e-05,4.513028761721216e-05,4.6025514166103676e-05,4.4342526962282136e-05,4.4518128561321646e-05,4.615816578734666e-05,4.647882451536134e-05,4.4747845095116645e-05,4.3872340029338375e-05,4.3888852815143764e-05,4.6179415221558884e-05,4.346128844190389e-05,4.294807149562985e-05,4.240173439029604e-05,4.310625809011981e-05,4.262562288204208e-05,4.2794988985406235e-05,4.423769496497698e-05,4.36301706940867e-05,4.179999086773023e-05,4.3669930164469406e-05,4.37324597442057e-05,4.284281385480426e-05,4.2994168325094506e-05,4.1936669731512666e-05,4.197302405373193e-05,4.132809772272594e-05,4.216872912365943e-05,4.169271778664552e-05,4.2188639781670645e-05,4.155049828113988e-05,4.259864363120869e-05,4.31308253610041e-05,4.32182896474842e-05,4.431900379131548e-05,4.248024197295308e-05,4.140386954532005e-05,4.2105228203581646e-05,4.174444984528236e-05,4.564535629469901e-05,4.1727296775206923e-05,4.21432159782853e-05,4.328431896283291e-05,4.3526015360839665e-05,4.645245280698873e-05,5.2981275075580925e-05,4.662206629291177e-05,4.496853944147006e-05,4.513107342063449e-05,4.164749043411575e-05,4.2997533455491066e-05,4.217335663270205e-05,4.232519495417364e-05,4.146412538830191e-05,4.0418715798296034e-05,4.093983079656027e-05,4.008793621324003e-05,3.9163398469099775e-05,4.0208138671005145e-05,3.954713247367181e-05,4.110570444026962e-05,4.044482557219453e-05,4.024447480333038e-05,4.0542265196563676e-05,4.008550604339689e-05,3.972370905103162e-05,4.1302064346382394e-05,4.2223589844070375e-05,4.1821389459073544e-05,4.1968440200435e-05,4.5588549255626276e-05,4.890889613307081e-05,4.591896868078038e-05,4.01927245547995e-05,4.030664058518596e-05,3.921330426237546e-05,3.9761165680829436e-05,3.9308528357651085e-05,4.0514722059015185e-05,4.0316841477761045e-05,4.7787445510039106e-05,4.568135045701638e-05,4.361752144177444e-05,4.145235652686097e-05,3.9990332879824564e-05,3.9528000343125314e-05,3.8950784073676914e-05,3.8977290387265384e-05,3.84921622753609e-05,3.8309193769237027e-05,3.876314076478593e-05,3.8382848288165405e-05,3.806880340562202e-05,3.844545062747784e-05,3.804294829024002e-05,3.700054730870761e-05,3.807417306234129e-05,3.742902845260687e-05,3.747607843251899e-05,3.814788942690939e-05,4.0752816858002916e-05,4.074493335792795e-05,4.129131411900744e-05,3.7439131119754165e-05,3.876224218402058e-05,4.13139678130392e-05,3.902630851371214e-05,3.765683504752815e-05,3.71664427802898e-05,4.0260965761262923e-05,3.6522596928989515e-05,3.631598156061955e-05,3.651314546004869e-05,3.603684308473021e-05,3.599007322918624e-05,3.6279972846386954e-05,3.593367000576109e-05,3.672523598652333e-05,3.718850712175481e-05,3.672290040412918e-05,3.8339818274835125e-05,3.823259976343252e-05,3.7953701394144446e-05,3.975335857830942e-05,3.767254384001717e-05,3.969044337281957e-05,3.734294659807347e-05,3.647084304247983e-05,3.846388790407218e-05,3.709964585141279e-05,3.625421231845394e-05,3.719603773788549e-05,3.7785866879858077e-05,3.888023638864979e-05,3.618967821239494e-05,3.6123958125244826e-05,3.728760566445999e-05,3.686818672576919e-05,3.6407240258995444e-05,4.1415183659410104e-05,5.13654449605383e-05,9.36067444854416e-05,0.00010211305198026821,0.00028853188268840313,0.00012581942428369075,7.923017983557656e-05,5.422732647275552e-05,4.910784991807304e-05,4.204411743558012e-05,3.982766793342307e-05,3.963932613260113e-05,4.049753988510929e-05,4.323050598031841e-05,3.93947193515487e-05,3.608979386626743e-05,3.5277163988212124e-05,3.539338649716228e-05,3.460984953562729e-05,3.496984936646186e-05,3.4435230190865695e-05,3.527639637468383e-05,3.511617978801951e-05,3.449336873018183e-05,3.6134391848463565e-05,3.5929933801526204e-05,3.4393749956507236e-05,3.438071871642023e-05,3.396869215066545e-05,3.400537389097735e-05,3.445451511652209e-05,3.4020831662928686e-05
