0.1351635605096817,0.07285314798355103,0.038612037897109985,0.02022247388958931,0.01208576187491417,0.008768078871071339,0.007164442911744118,0.006078802514821291,0.005396857392042875,0.004973911680281162,0.004605574067682028,0.004295398481190205,0.0040218583308160305,0.003782664192840457,0.0035801101475954056,0.0034021062310785055,0.0032364348880946636,0.0030985409393906593,0.0029700002633035183,0.002859966130927205,0.002757399808615446,0.002662878017872572,0.0025679883547127247,0.002479289658367634,0.002387947402894497,0.002307432470843196,0.002229086821898818,0.002156684407964349,0.002084622858092189,0.002013079822063446,0.0019476267043501139,0.001886151498183608,0.0018277467461302876,0.0017754463478922844,0.001726837595924735,0.0016754139214754105,0.0016258654650300741,0.0015747759025543928,0.0015229773707687855,0.0014732555719092488,0.0014283587224781513,0.0013868582900613546,0.0013464383082464337,0.0013132389867678285,0.0012780459364876151,0.001248599262908101,0.0012219756608828902,0.0011968690669164062,0.0011728653917089105,0.0011461833491921425,0.0011233310215175152,0.0011035571806132793,0.0010847465600818396,0.0010651051998138428,0.0010488622356206179,0.0010350197553634644,0.0010187040315940976,0.0010037050815299153,0.0009870990179479122,0.0009730512974783778,0.0009646257967688143,0.0009455824038013816,0.0009348188759759068,0.0009275624761357903,0.0009251906303688884,0.0009039395954459906,0.0008822214440442622,0.0008681122562848032,0.0008577448897995055,0.0008455422357656062,0.000839486310724169,0.0008206571219488978,0.0008101982530206442,0.0008007244905456901,0.0007879330078139901,0.000781351001933217,0.0007659721886739135,0.0007533467723987997,0.0007480455096811056,0.0007372954278253019,0.0007283870363608003,0.0007191204349510372,0.0007119167130440474,0.0007034209556877613,0.000696946051903069,0.0006866523181088269,0.0006817187531851232,0.0006769109750166535,0.0006716202478855848,0.0006614425219595432,0.0006519770831800997,0.0006464714533649385,0.0006439352291636169,0.0006339412066154182,0.0006273691542446613,0.0006248056888580322,0.0006169179687276483,0.0006146728992462158,0.0006117395241744816,0.0006120552425272763,0.000591130112297833,0.0005966024473309517,0.000584885012358427,0.0005776475300081074,0.0005731504643335938,0.000568914576433599,0.0005654960405081511,0.0005704108625650406,0.000558547442778945,0.0005494720535352826,0.0005556172109209001,0.0005687860539183021,0.0005431470344774425,0.0005570032517425716,0.0005431133322417736,0.0005279065226204693,0.0005328565021045506,0.000528756296262145,0.0005198918515816331,0.0005175694241188467,0.0004990294110029936,0.000500370457302779,0.0004957824712619185,0.0005017995135858655,0.0005164804751984775,0.0004970222944393754,0.0004952237941324711,0.0004796574648935348,0.00046696298522874713,0.0004640662809833884,0.00046237659989856184,0.0004699647834058851,0.0004659790138248354,0.0004615178913809359,0.00045363345998339355,0.0004536795022431761,0.0004464210360310972,0.0004440718039404601,0.0004332645330578089,0.0004320503503549844,0.0004275974933989346,0.000426034297561273,0.0004418124444782734,0.0004289325443096459,0.0004711058281827718,0.0004314095131121576,0.00042349426075816154,0.0005109403282403946,0.0004721570876426995,0.0005146297626197338,0.00048381646047346294,0.0004341849125921726,0.0004118498181924224,0.00040798576083034277,0.00040768104372546077,0.00039602251490578055,0.0003973821585532278,0.00040182156953960657,0.0003815771488007158,0.0003828501794487238,0.0003762708802241832,0.0003747327718883753,0.00037183769745752215,0.00036963896127417684,0.00036886605084873736,0.00037694856291636825,0.0003752083866856992,0.00036770114093087614,0.00036155854468233883,0.00035502860555425286,0.0003535731229931116,0.00035702777677215636,0.0003598249168135226,0.00035929164732806385,0.00035214348463341594,0.00034865798079408705,0.0003723276313394308,0.00035293406108394265,0.00039441228727810085,0.0003864139725919813,0.00040258935769088566,0.000456907699117437,0.00036366021959111094,0.00035667858901433647,0.0003411722427699715,0.00033538180286996067,0.0003324626886751503,0.0003286337305326015,0.00033366208663210273,0.0003230611910112202,0.00032323136110790074,0.0003148677642457187,0.00031562664662487805,0.00031515039154328406,0.0003190544666722417,0.00031888068770058453,0.00033245724625885487,0.0003661377413664013,0.00032454810570925474,0.00034014563425444067,0.0003262393001932651,0.0003281901008449495,0.0003136795130558312,0.0003110870311502367,0.0003191829309798777,0.0003120998735539615,0.0003006469924002886,0.0003194536839146167,0.0003190001589246094,0.00030402030097320676,0.0003056693822145462,0.0003017331473529339,0.00031867605866864324,0.0003455615951679647,0.0003932108520530164,0.00039321501390077174,0.00033655771403573453,0.00034300333936698735,0.00031663462868891656,0.00033314552274532616,0.00031175336334854364,0.0003011194057762623,0.0002877899678424001,0.0002959842677228153,0.0002814268518704921,0.00029582803836092353,0.0003049297374673188,0.0002843299589585513,0.00034718020469881594,0.0004175067588221282,0.0003102136543020606,0.00043220139923505485,0.0003998603788204491,0.0004840043548028916,0.0003572244313545525,0.000303172244457528,0.0002843536785803735,0.00027625772054307163,0.0002888823510147631,0.0002773326123133302,0.0002735270536504686,0.000262734160060063,0.0002608969225548208,0.00025295294472016394,0.000255196588113904,0.0002514986554160714,0.0002483285206835717,0.0002488337049726397,0.0002476161753293127,0.0002450775064062327,0.00024378986563533545,0.0002422746765660122,0.00024146567739080638,0.00024208535614889115,0.00023872527526691556,0.00023805411183275282,0.0002360391226829961,0.00023721455363556743,0.00023785355733707547,0.00023401033831760287,0.00023687661450821906,0.00024186939117498696,0.00024061814474407583,0.00023980476544238627,0.0002342256484553218,0.00023328502720687538,0.0002334301098017022,0.00023833043815102428,0.00024837913224473596,0.0002660790050867945,0.00024478856357745826,0.0002420939999865368,0.0002286790549987927,0.00022769757197238505,0.0002312072756467387,0.00023500784300267696,0.00022888043895363808,0.00023291303659789264,0.00023316079750657082,0.0002484822180122137,0.0002556444669608027,0.0002685437793843448,0.00025859670131467283,0.0002752183936536312,0.0003008522908203304,0.0003635623143054545,0.0004331005329731852,0.0005410745507106185,0.00041049651918001473,0.00038022358785383403,0.00041359890019521117,0.0003059800947085023,0.00025625413400121033,0.00023385843087453395,0.0002304133668076247,0.00022238498786464334,0.00021590526739601046,0.00021221030328888446,0.00020762217172887176,0.00020755393779836595,0.00020675479026976973,0.0002072315546683967,0.00020321783085819334,0.0002023534761974588,0.00020224320178385824,0.00020370316633488983,0.0002009261370403692,0.00019938452169299126,0.0001997431245399639,0.00020395778119564056,0.00019890896510332823,0.000197116460185498,0.00019680355035234243,0.00019527268887031823,0.00019526940013747662,0.000195591026567854,0.00019252693164162338,0.00019063454237766564,0.0001898158952826634,0.00018851029744837433,0.00019371078815311193,0.00018799045938067138,0.00019552966114133596,0.00019206364231649786,0.00018973038822878152,0.0001908277627080679,0.00018582030315883458,0.00018532591639086604,0.00018374159117229283,0.0002009546005865559,0.00019359598809387535,0.00019036450248677284,0.00018569307576399297,0.00019058797624893486,0.0001912757579702884,0.00018854043446481228,0.00018077976710628718,0.00020593601220753044,0.00019127091218251735,0.00018783973064273596,0.00018402014393359423,0.0001802630868041888,0.0001837848249124363,0.00018797459779307246,0.0001818344317143783,0.00020359145128168166,0.0001897985057439655,0.00019250639888923615,0.00020219168800394982,0.0005053470376878977,0.0006125299260020256,0.00047682193689979613,0.00041950575541704893,0.0003266787389293313,0.0003501693718135357,0.00029250781517475843,0.0002545352035667747,0.00022118088963907212,0.0002174186083720997,0.00019745342433452606,0.0001841390476329252,0.00017632455273997039,0.00017678709991741925,0.0001731789525365457,0.00017129690968431532,0.00016779536963440478,0.00016607606085017323,0.0001653370854910463,0.00016513848095200956,0.00016568067076150328,0.00016454752767458558,0.00016501269419677556,0.00016368490469176322,0.00016531669825781137,0.00016176847566384822,0.00016253083595074713,0.0001713625533739105,0.00016335758846253157,0.00017002462118398398,0.00017313835269305855,0.00019444100325927138,0.00018836022354662418,0.00020043025142513216,0.00020474845950957388,0.00024424048024229705,0.00028165162075310946,0.00020679377485066652,0.0002146165061276406,0.00017747661331668496,0.0001677494728937745,0.00016267724276985973,0.000159926523338072,0.00015471475489903241,0.0001539082295494154,0.00015474529936909676,0.00015376880764961243,0.00015360651013907045,0.00015104361227713525,0.0001506949047325179,0.0001518187636975199,0.00015671686560381204,0.00015210364654194564,0.00014913886843714863,0.00014711657422594726,0.00014749880938325077,0.00015211552090477198,0.0001497789635322988,0.00015422886644955724,0.00015157210873439908,0.00014963920693844557,0.00014439248479902744,0.00014406321861315519,0.00014321683556772768,0.00014138390542939305,0.00014149061462376267,0.00013987602142151445,0.00013821192260365933,0.00013774381659459323,0.00013769262295681983,0.0001375147985527292,0.0001379178575007245,0.00013769605720881373,0.00013705302262678742,0.00013870066322851926,0.00013600279635284096,0.00013674216461367905,0.00013794210099149495,0.00013852588017471135,0.00013644505816046149,0.00013573018077295274,0.0001349857047898695,0.0001339143345830962,0.00014190067304298282,0.0001443074143026024,0.00014248350635170937,0.00014289490354713053,0.00013557463535107672,0.00013887039676774293,0.00014172149531077594,0.00014085524890106171,0.00013412730186246336,0.0001398548047291115,0.00016471745038870722,0.000168064289027825,0.00017829732678364962,0.0002329292765352875,0.00020125415176153183,0.0002086805470753461,0.00021416618255898356,0.00017630495131015778,0.00023791653802618384,0.0002196286804974079,0.0002643827465362847,0.00020677542488556355,0.00021829632169101387,0.00020374370797071606,0.00015926540072541684,0.00015936201089061797,0.00016726138710509986,0.000136948874569498,0.00013221958943177015,0.00012754036288242787,0.00012461209553293884,0.00012298108777031302,0.00012470337969716638,0.00012576110020745546,0.0001318036374868825,0.00012472843809518963,0.00012152555427746847,0.00012162634084234014,0.00012087685900041834,0.00012064428301528096,0.0001227375032613054,0.00012288126163184643,0.00012521742610260844,0.00011934519716305658,0.00011806059046648443,0.0001168439703178592,0.0001145009373431094,0.00011491897748783231,0.00011416500638006255,0.00011638409341685474,0.00011918233940377831,0.00011493775673443452,0.00011387040285626426,0.00011380825162632391,0.00011246315261814743,0.00011401707888580859,0.0001125687631429173,0.00011200171138625592,0.00011347731197020039,0.0001108329015551135,0.00011224944319110364,0.00011980244744336233,0.00012116953439544886,0.0001360865426249802,0.00012451739166863263,0.00012258117203600705,0.00012389259063638747,0.00011524373985594139,0.00011719814938260242,0.00011367403203621507,0.00011318166798446327,0.00011853982141474262,0.0001168384260381572,0.0001153068442363292,0.00012299332593102008,0.00012498388241510838,0.0001217424069182016,0.0001233895163750276,0.00012003011943306774,0.00011020411329809576,0.0001179821410914883,0.00011706061195582151,0.00011005825945176184,0.00010859953181352466,0.00011301360063953325,0.00011089576582890004,0.00010825387289514765,0.00010777657735161483,0.00010962901433231309,0.00010357740393374115,0.00010564213880570605,0.00011172510858159512,0.00010448602552060038,0.00010187373118242249,0.00010222850687569007,0.00010032408317783847,0.0001006333768600598,9.84756916295737e-05,9.856226824922487e-05,9.664575918577611e-05,9.876780677586794e-05,9.847472392721102e-05,9.682297240942717e-05,9.812464122660458e-05,9.768376912688836e-05,9.773940109880641e-05,0.00010560918599367142,0.00010787532664835453,0.00010102854867000133,9.839500853559002e-05,9.717053035274148e-05,9.6234587545041e-05,9.457212581764907e-05,9.628533734939992e-05,9.388282342115417e-05,9.339987445855513e-05,9.151000995188951e-05,9.236361074727029e-05,9.088809747481719e-05,9.675288310972974e-05,9.813791257329285e-05,0.00010135176125913858,0.00011365218233549967,0.00012386041635181755,0.00010241256677545607,0.00010012119309976697,0.00010012419807026163,9.770219185156748e-05,9.479009167989716e-05,0.00010531683074077591,9.134334686677903e-05,0.00010181880497839302,0.0001031285137287341,0.00010600189125398174,9.89466134342365e-05,9.823842265177518e-05,0.00011630802327999845,0.00010394208220532164,0.00010773800750030205,9.690871956991032e-05,9.672883606981486e-05,9.65884028119035e-05,9.319396485807374e-05,9.790273907128721e-05,0.00010506184480618685,9.819328261073679e-05,9.462460729992017e-05,9.841573046287522e-05,9.37946533667855e-05,9.162903734249994e-05,9.044734906638041e-05,9.817931277211756e-05,8.714688010513783e-05,9.117474837694317e-05,9.976753062801436e-05,9.270057489629835e-05,9.767682786332443e-05,9.850120113696903e-05,8.971661736723036e-05,8.777317270869389e-05,9.77336530922912e-05,9.595028677722439e-05,9.505755588179454e-05,9.444972965866327e-05,8.904264541342854e-05,9.673980821389705e-05,9.680768562247977e-05,0.0001028508777380921,0.00015136331785470247,0.00022725388407707214,0.0003269314474891871,0.0005254998686723411,0.00123511697165668,0.0008590182987973094,0.00048065546434372663,0.00039397896034643054,0.00027979156584478915,0.0001889116974780336,0.00018647931574378163,0.00013612599286716431,0.00013243831926956773,0.00011594295938266441,0.00010506830585654825,0.00010349104559281841,0.00010220274998573586,0.00010513843881199136,0.00010861016198759899,9.587716340320185e-05,9.405107266502455e-05,9.418181434739381e-05,9.447810589335859e-05,9.2598820629064e-05,8.820028597256169e-05,8.777651964919642e-05,8.708772656973451e-05,8.514012006344274e-05,8.347846596734598e-05,8.470422471873462e-05,8.3745333540719e-05,8.227784564951435e-05,8.176323171937838e-05,8.177975541912019e-05,8.251213876064867e-05,8.173191599780694e-05,8.256403089035302e-05,8.267537486972287e-05,8.204053301597014e-05,8.055975922616199e-05,8.040518878260627e-05,8.038753730943426e-05,8.011891623027623e-05,7.964206452015787e-05,7.900734635768458e-05,7.787693903082982e-05,7.731107325525954e-05,7.68365352996625e-05,7.70652259234339e-05,8.095812518149614e-05,8.186632476281375e-05,8.684405474923551e-05,8.73021490406245e-05,7.895225280662999e-05,7.82822462497279e-05,7.505713438149542e-05,7.439176988555118e-05,7.414479478029534e-05,7.472175639122725e-05,7.464701047865674e-05,7.382530020549893e-05,7.353843102464452e-05,7.265144085977226e-05,7.343293691519648e-05,7.289894710993394e-05,7.447757525369525e-05,7.38509334041737e-05,7.30413812561892e-05,7.215092045953497e-05,7.166401337599382e-05,7.11351603968069e-05,7.194063073256984e-05,7.125640695448965e-05,7.13413319317624e-05,7.054353773128241e-05,7.187791197793558e-05,7.132657628972083e-05,7.230481423903257e-05,7.164719136198983e-05,7.052376895444468e-05,7.174416532507166e-05,7.070069113979116e-05,6.921453314134851e-05,6.983518687775359e-05,6.935157580301166e-05,7.203475252026692e-05,6.99945812812075e-05,6.843706069048494e-05,6.782119453419e-05,6.770606705686077e-05,6.915636913618073e-05,7.054545130813494e-05,9.2700807726942e-05,7.753936370136216e-05,7.287472544703633e-05,7.44614444556646e-05,6.889072392368689e-05,6.801207200624049e-05,6.658686470473185e-05,6.938118895050138e-05,6.913836841704324e-05,7.636185910087079e-05,6.691187445539981e-05,7.038355397526175e-05,6.894185207784176e-05,7.18607334420085e-05,6.941627361811697e-05,6.919955922057852e-05,7.183721027104184e-05,7.629962055943906e-05,7.696675311308354e-05,7.710393401794136e-05,7.252606155816466e-05,6.940094317542389e-05,7.480291969841346e-05,6.936048157513142e-05,6.629041308769956e-05,6.417240365408361e-05,6.329805182758719e-05,6.266612763283774e-05,6.432785448851064e-05,6.36073382338509e-05,6.497713911812752e-05,6.392887007677928e-05,6.270018639042974e-05,6.27523913863115e-05,6.231320730876178e-05,6.137791933724657e-05,6.224287790246308e-05,6.5104708482977e-05,6.389209738699719e-05,7.103686220943928e-05,6.407494947779924e-05,6.124859646661207e-05,6.12286021350883e-05,6.726495485054329e-05,6.872368976473808e-05,7.187938172137365e-05,7.219914550660178e-05,7.286267646122724e-05,7.021432975307107e-05,8.226768113672733e-05,8.44545938889496e-05,8.472095942124724e-05,8.465226710541174e-05,7.493946031900123e-05,8.609891665400937e-05,6.994665454840288e-05,6.501704774564132e-05,7.325811020564288e-05,6.842357106506824e-05,7.687210018048063e-05,7.110636943252757e-05,8.24490052764304e-05,7.727156480541453e-05,6.227983249118552e-05,6.365701119648293e-05,5.863107071490958e-05,5.990156569168903e-05,5.943999713053927e-05,5.818307909066789e-05,6.140198820503429e-05,5.765350579167716e-05,6.092102557886392e-05,5.7520956033840775e-05,5.7928693422582e-05,5.840222002007067e-05,5.653485641232692e-05,5.514277654583566e-05,5.627197970170528e-05,5.552617949433625e-05,5.527049142983742e-05,5.617251736111939e-05,5.5543121561640874e-05,5.514439180842601e-05,5.833154864376411e-05,5.638465518131852e-05,6.183961522765458e-05,5.835696356371045e-05,6.127345841377974e-05,5.894648711546324e-05,5.849167428095825e-05,6.218202179297805e-05,6.676748307654634e-05,6.64189356029965e-05,6.858003325760365e-05,6.405657768482342e-05,5.889371095690876e-05,6.093008050811477e-05,5.7860390370478854e-05,6.840222340542823e-05,8.303862705361098e-05,7.038089825073257e-05,6.392128125298768e-05,5.741300628869794e-05,5.488087481353432e-05,5.4883057600818574e-05,5.4717675084248185e-05,5.408466313383542e-05,5.68611612834502e-05,5.62877394258976e-05,5.737614264944568e-05,6.235474575078115e-05,8.696268196217716e-05,0.00014155267854221165,0.0001656937092775479,7.745708717266098e-05,7.306670886464417e-05,7.797506987117231e-05,7.368990918621421e-05,9.628377301851287e-05,8.868723671184853e-05,7.100372022250667e-05,6.957985169719905e-05,6.4840103732422e-05,6.625751848332584e-05,6.461642624344677e-05,5.733374200644903e-05,5.427320866147056e-05,5.9653018979588524e-05,5.500966653926298e-05,5.382984454627149e-05,5.697328015230596e-05,6.11296491115354e-05,5.4158499551704153e-05,5.647642319672741e-05,5.81046988372691e-05,6.530353130074218e-05,5.776015677838586e-05,5.5612545111216605e-05,5.4452295444207266e-05,5.065550794824958e-05,5.149659773451276e-05,5.4297110182233155e-05,5.2309867896838114e-05,5.185453483136371e-05,5.16610307386145e-05,4.889612682745792e-05,4.968368011759594e-05,4.794043707079254e-05,4.820656977244653e-05,4.798016743734479e-05,4.835349682252854e-05,4.879416883341037e-05,4.820587855647318e-05,4.884192458121106e-05,5.121162030263804e-05,5.124541712575592e-05
