0.14691974222660065,0.08171869069337845,0.03838641196489334,0.017976023256778717,0.009515499696135521,0.00586317153647542,0.004811172839254141,0.00423086853697896,0.003841694677248597,0.003556204494088888,0.0033375497441738844,0.0031481930054724216,0.002990995068103075,0.0028506573289632797,0.0027307183481752872,0.0026128266472369432,0.0024962900206446648,0.00239324988797307,0.002295913640409708,0.002207807032391429,0.0021269822027534246,0.0020561262499541044,0.0019920675549656153,0.0019406602950766683,0.0018891332438215613,0.0018491747323423624,0.0018044288735836744,0.0017667576903477311,0.001731826108880341,0.0017002373933792114,0.0016670547192916274,0.001638856832869351,0.0016097486950457096,0.0015834968071430922,0.001556757022626698,0.0015324094565585256,0.001505684107542038,0.0014829488936811686,0.0014613178791478276,0.001435152837075293,0.001414710539393127,0.001392963225953281,0.0013717947294935584,0.0013540965737774968,0.0013328513596206903,0.0013140597147867084,0.001296623726375401,0.0012792404741048813,0.001262027770280838,0.0012445553438737988,0.0012282788520678878,0.0012125434586778283,0.001193464733660221,0.0011746850796043873,0.0011624543694779277,0.0011452256003394723,0.0011283307103440166,0.0011125702876597643,0.0010966703994199634,0.00108224933501333,0.0010689505143091083,0.0010517708724364638,0.001036474946886301,0.0010199073003605008,0.0010053953155875206,0.0009894882095977664,0.0009737655054777861,0.0009590968838892877,0.0009450240759178996,0.0009314281051047146,0.0009210023563355207,0.0009034402319230139,0.0008905570139177144,0.0008785417885519564,0.0008658045553602278,0.0008512972272001207,0.0008378824568353593,0.0008269626414403319,0.0008151215151883662,0.00080199382500723,0.0007934285094961524,0.0007795089622959495,0.0007669372716918588,0.0007557963253930211,0.0007488472620025277,0.0007362919277511537,0.0007257777033373713,0.0007218269747681916,0.000708702951669693,0.000699253345374018,0.0006882190355099738,0.0006785073201172054,0.0006706210551783442,0.000664203311316669,0.0006551877013407648,0.0006523094489239156,0.0006406863103620708,0.000633067509625107,0.0006222128286026418,0.0006138567696325481,0.0006068762158975005,0.0006003796588629484,0.0005979909910820425,0.000589105999097228,0.0005813019233755767,0.0005750618292950094,0.0005701339105144143,0.0005633885157294571,0.0005559453857131302,0.0005498905084095895,0.0005436264909803867,0.0005408715223893523,0.0005379064823500812,0.0005308148101903498,0.0005238957237452269,0.0005197171703912318,0.0005127326003275812,0.0005074484506621957,0.0005068317404948175,0.0004992028698325157,0.0004930570139549673,0.0004888360854238272,0.0004886300303041935,0.0004816872824449092,0.00047914302558638155,0.0004760681767947972,0.00047145679127424955,0.00046902813483029604,0.00048608987708576024,0.0004654865770135075,0.0004553453472908586,0.0004580581735353917,0.00044745075865648687,0.0004430606495589018,0.0004413842689245939,0.0004396438889671117,0.0004369111848063767,0.00043087967787869275,0.00043196280603297055,0.000423073215642944,0.00041892341687344015,0.0004220463160891086,0.00041316196438856423,0.00040899470332078636,0.00040662838728167117,0.0004045379173476249,0.00040363779407925904,0.00039747118717059493,0.00039435477810911834,0.00039311739965341985,0.00039183939225040376,0.00039377936627715826,0.0003861336736008525,0.00038288519135676324,0.00037915894063189626,0.00037917931331321597,0.00037687679287046194,0.00037806283216923475,0.00037081335904076695,0.000390385597711429,0.00037850148510187864,0.0003759845858439803,0.00037606694968417287,0.00036909585469402373,0.0003598165640141815,0.0003605067904572934,0.0003560662444215268,0.0003549459797795862,0.00034895495628006756,0.00034568755654618144,0.00034217096981592476,0.00034174814936704934,0.00034324167063459754,0.0003370692429598421,0.00033475400414317846,0.0003372545470483601,0.00033273783628828824,0.000330085662426427,0.00033144879853352904,0.0003297961666248739,0.00032857852056622505,0.0003228058631066233,0.00032980271498672664,0.0003238110803067684,0.00031807561754249036,0.00031668716110289097,0.00031906957156024873,0.00031234280322678387,0.00031025646603666246,0.00031673372723162174,0.00031899395980872214,0.0003088037483394146,0.0003072788240388036,0.0003149315598420799,0.00030590937240049243,0.00030799576779827476,0.00030246307142078876,0.0003042106400243938,0.0002983354206662625,0.0002983893791679293,0.00030406794394366443,0.0003601820790208876,0.0003373058862052858,0.00032585725421085954,0.0003058653965126723,0.00029586651362478733,0.00029113920754753053,0.0002866014838218689,0.00029054758488200605,0.00028935744194313884,0.0002864859707187861,0.00028196675702929497,0.00028193474281579256,0.00028297779499553144,0.00028308204491622746,0.00028027905500493944,0.0002873186022043228,0.00028277630917727947,0.00027953917742706835,0.0002752415894065052,0.00027331890305504203,0.0002754096931312233,0.0002719796902965754,0.0002698499010875821,0.00026499657542444766,0.0002671475522220135,0.00026347945095039904,0.0002656591241247952,0.00026349915424361825,0.0002628764195833355,0.0002594658872112632,0.00026006376720033586,0.00025729002663865685,0.00026090419851243496,0.0002591497031971812,0.00025300454581156373,0.0002497239038348198,0.00025395589182153344,0.0002495739026926458,0.0002514736552257091,0.00024607800878584385,0.0002440150419715792,0.00024562576436437666,0.0002441015385556966,0.00024068313359748572,0.0002401804376859218,0.00024209388357121497,0.00024430110352113843,0.00023890234297141433,0.00024489275529049337,0.00023716007126495242,0.0002348218986298889,0.00023238518042489886,0.00023145839804783463,0.00023059314116835594,0.00022898579481989145,0.00023051684547681361,0.00022899219766259193,0.00023148006584960967,0.00023372890427708626,0.00023343700740952045,0.00022762545268051326,0.00022505117522086948,0.00022349701612256467,0.00022396084386855364,0.00022314155648928136,0.00022293528309091926,0.0002203032490797341,0.00022175222693476826,0.00022255221847444773,0.0002328989066882059,0.00021971712703816593,0.00021775366622023284,0.00021804355492349714,0.00021766242571175098,0.0002184530603699386,0.00021819595713168383,0.0002184504410251975,0.00021917629055678844,0.00021214027947280556,0.00021521153394132853,0.00021273682068567723,0.00021059694699943066,0.00020995269005652517,0.00020767655223608017,0.00021403197024483234,0.00021219850168563426,0.00021148186351638287,0.0002082890277961269,0.00021220286726020277,0.00020697891886811703,0.0002108695771312341,0.00020071981998626143,0.00019987986888736486,0.00020110355399083346,0.00020935152133461088,0.00020667261560447514,0.0002118775009876117,0.0002594039251562208,0.0002671724942047149,0.00044990750029683113,0.0006984840147197247,0.00041551367030479014,0.0017676790012046695,0.0005612755776382983,0.0003887649509124458,0.00032195349922403693,0.0002713557914830744,0.00024345115525647998,0.00024789661983959377,0.00023725698702037334,0.0002299164916621521,0.00022738274128641933,0.00022437784355133772,0.00022330386855173856,0.00022029774845577776,0.00021835803636349738,0.00021626912348438054,0.0002150443324353546,0.0002124311140505597,0.00021164558711461723,0.00021030136849731207,0.00020920595852658153,0.00020878561190329492,0.00020509390742518008,0.00020310773106757551,0.0002033085038419813,0.00020105318981222808,0.0002005173737416044,0.00019941155915148556,0.00020021185628138483,0.0001973436592379585,0.00019627939036581665,0.0001955871848622337,0.00019473103748168796,0.00019428072846494615,0.00019512881408445537,0.0001945107796927914,0.00019457002053968608,0.00019299480482004583,0.00019086893007624894,0.00019040874030906707,0.00018985661154147238,0.00018975087732542306,0.00018814437498804182,0.00019096315372735262,0.000187501180334948,0.000188866353710182,0.00018686140538193285,0.00018587936938274652,0.0001855326845543459,0.00018431434000376612,0.00018487736815586686,0.00018363534763921052,0.00018264022946823388,0.00018480754806660116,0.00018265166727360338,0.00018275156617164612,0.00018438888946548104,0.0001825305662350729,0.00018254468159284443,0.0001825664658099413,0.00018016125250142068,0.00018041224393527955,0.00017883577675092965,0.00017900121747516096,0.00018041007569991052,0.0001776020071702078,0.00017812322766985744,0.00017749470134731382,0.00017581236897967756,0.00017675805429462343,0.00017958314856514335,0.00017632963135838509,0.00017681547615211457,0.00017452346219215542,0.00017501723777968436,0.00017338269390165806,0.00017564800509717315,0.00017477326036896557,0.00017485670105088502,0.00017284281784668565,0.00017249188385903835,0.0001724842586554587,0.00017265485075768083,0.0001755830307956785,0.00018021078722085804,0.00017136186943389475,0.00017066650616470724,0.00016965657414402813,0.0001680509012658149,0.00016811653040349483,0.00016981191583909094,0.00018066760094370693,0.00017429268336854875,0.0001697579718893394,0.00016883641364984214,0.00016835849964991212,0.0001714875252218917,0.00016989590949378908,0.00016622654220554978,0.00016689040057826787,0.00016509370470885187,0.0001634663058212027,0.0001636743836570531,0.0001639590918784961,0.00016507998225279152,0.00016438891179859638,0.00016544949903618544,0.00016472788411192596,0.0001636500091990456,0.0001629184407647699,0.00016370612138416618,0.0001619742251932621,0.00016134631005115807,0.0001637547684367746,0.00016614959167782217,0.0001681938156252727,0.0001632311032153666,0.00016263168072327971,0.00016310749924741685,0.00016036849410738796,0.000159634422743693,0.00015891488874331117,0.00015879128477536142,0.00016121065709739923,0.000159833871293813,0.00016666237206663936,0.00016294540546368808,0.0001687621552264318,0.00016202473489101976,0.00015734860789962113,0.00015842604625504464,0.00015725062985438854,0.00015916115080472082,0.00016098834748845547,0.0001982242683880031,0.00017853461031336337,0.00017729715909808874,0.00020030651648994535,0.00018418909166939557,0.00016405625501647592,0.0001671144855208695,0.0001630509359529242,0.00015516436542384326,0.00015428641927428544,0.00015160508337430656,0.00015438305854331702,0.00015218061162158847,0.00015427223115693778,0.00015447691839653999,0.00015654593880753964,0.000160045747179538,0.0001629916951060295,0.00015453377272933722,0.00015510249068029225,0.00016708757902961224,0.00015238930063787848,0.00015515995619352907,0.00015403096040245146,0.00015651335706934333,0.0001494494645157829,0.00015340147365350276,0.0001600294781383127,0.000166806232300587,0.00015656153846066445,0.0001542346872156486,0.0001465055247535929,0.00014768922119401395,0.00014654287951998413,0.0001501410879427567,0.00014660249871667475,0.00014855293557047844,0.00014985230518504977,0.00014738721074536443,0.00014948622265364975,0.00015010176866780967,0.00016968835552688688,0.00015396230446640402,0.000147860890137963,0.00014498761447612196,0.00014335813466459513,0.0001427030802005902,0.0001414179860148579,0.0001420257322024554,0.00014297263987828046,0.000142904173117131,0.00014104763977229595,0.0001416052837157622,0.00014072790509089828,0.00014424376422539353,0.00014590851787943393,0.00017885568377096206,0.00019422952027525753,0.00020688197400886565,0.00018786004511639476,0.0001543772523291409,0.00015052057278808206,0.00014938690583221614,0.00014082089182920754,0.00014317702152766287,0.00015344773419201374,0.00014713271229993552,0.0001413228310411796,0.00013852756819687784,0.00013951375149190426,0.00014297438610810786,0.00016954215243458748,0.0001739992731017992,0.00014231809473130852,0.00014506743173114955,0.00014693444245494902,0.0001516094198450446,0.00014146654575597495,0.00013610537280328572,0.00013811647659167647,0.0001398357271682471,0.0001353950792690739,0.0001348424848401919,0.00013921370555181056,0.0001372371771140024,0.00013488749391399324,0.00013485092495102435,0.0001325349585385993,0.00013188515731599182,0.0001333852851530537,0.0001331196108367294,0.00013571951421909034,0.0001346663193544373,0.0001375382416881621,0.00013362709432840347,0.00013423578639049083,0.000135913142003119,0.0001339726586593315,0.0001342466421192512,0.0001305641926592216,0.00014613538223784417,0.00014123128494247794,0.0001358484587399289,0.00012999254977330565,0.00012967661314178258,0.00012956128921359777,0.00012853057705797255,0.00013106460392009467,0.00012880034046247602,0.00012947918730787933,0.00012932770187035203,0.00012919910659547895,0.00012824744044337422,0.00013908323307987303,0.0001360162568744272,0.0001404834329150617,0.00014867092249915004,0.0001490251161158085,0.00013382217730395496,0.00012975461140740663,0.00013161866809241474,0.00013595062773674726,0.00012894757674075663,0.00012581166811287403,0.00012528992374427617,0.00012549478560686111,0.00012753147166222334,0.0001252419751835987,0.00012726343993563205,0.0001287117920583114,0.00013337134441826493,0.00013791967649012804,0.00013560384104494005,0.00015728427388239652,0.00014841588563285768,0.0002016120561165735,0.00020855441107414663,0.0003520054160617292,0.0004833256534766406,0.00046855464461259544,0.0003617779293563217,0.00020966111333109438,0.00019073305884376168,0.00015651571447961032,0.00013987626880407333,0.00013110694999340922,0.0001280883589060977,0.00012634975428227335,0.00012550131941679865,0.00012475866242311895,0.00012594311556313187,0.00012430352217052132,0.0001251614303328097,0.00012351296027190983,0.0001228455948876217,0.00012235937174409628,0.00012164185318397358,0.00012366687587928027,0.00012422296276781708,0.00012662939843721688,0.00012158824392827228,0.00012140475155320019,0.00012109745148336515,0.00012027655611746013,0.00011950753832934424,0.00011927144805667922,0.00011911060573766008,0.0001188144669868052,0.00011875233030878007,0.00011833119060611352,0.00011799496860476211,0.00011881133104907349,0.0001179153987322934,0.00011935185466427356,0.00012096110003767535,0.00012006834003841504,0.00011971205822192132,0.00012074806727468967,0.0001173760392703116,0.00011642325262073427,0.00011690858809743077,0.00011608952627284452,0.00011728691606549546,0.00012035992403980345,0.00011650814849417657,0.00011664174235193059,0.0001180646286229603,0.00011547314352355897,0.00011627338244579732,0.00011476934014353901,0.00011627868661889806,0.0001201510604005307,0.00011881464888574556,0.00011677452857838944,0.00011615472612902522,0.00011521184933371842,0.0001138866864494048,0.00011319126497255638,0.00011417720088502392,0.00011553423246368766,0.0001195841541630216,0.00011681527394102886,0.00011917363735847175,0.0001144838533946313,0.00012050657096551731,0.00011478440865175799,0.0001251165522262454,0.0001174450881080702,0.0001177834055852145,0.00011624711623881012,0.00011369019921403378,0.00011535990051925182,0.00011414414620958269,0.00011174073733855039,0.00011238046135986224,0.00011090139742009342,0.0001107895077439025,0.00010914637823589146,0.00010868170647881925,0.00010978764476021752,0.00010842781193787232,0.00010998719517374411,0.00011535301018739119,0.00011427125718910247,0.0001092180100386031,0.00011146359611302614,0.00011485508002806455,0.00011160418944200501,0.00011866546992678195,0.00011122412979602814,0.000108349158836063,0.00010802679025800899,0.0001112668396672234,0.0001086859410861507,0.00010952357115456834,0.00010733655653893948,0.00010923398076556623,0.00011533102951943874,0.00012887218326795846,0.00011724780779331923,0.00011643775360425934,0.00011262229963904247,0.00011717868619598448,0.00011555346281966195,0.00012589302787091583,0.00011350065324222669,0.00011055042705265805,0.00010952948650810868,0.00010869954712688923,0.00010795632988447323,0.00010946548718493432,0.00010863182251341641,0.00010496443428564817,0.00011083178105764091,0.00010791653767228127,0.00010771847883006558,0.00010708074842114002,0.00010471871792105958,0.00010905784438364208,0.00010374344856245443,0.00010220609692623839,0.00010231517080683261,0.00010151419701287523,0.00010266019671689719,0.00010311283404007554,0.00010150160233024508,0.00010206647857557982,0.0001017682661768049,0.00010208525782218203,0.00010314185783499852,0.00010890068369917572,0.00011175097461091354,0.00012720994709525257,0.0001318042486673221
