0.04177546873688698,0.008424111641943455,0.0043318020179867744,0.003288139356300235,0.0026363786309957504,0.0021533023100346327,0.0018367506563663483,0.001599009963683784,0.0014174111420288682,0.0012649325653910637,0.0011647583451122046,0.001087474636733532,0.0010284463642165065,0.0009790090844035149,0.0009283337858505547,0.0008913822821341455,0.0008565832395106554,0.0008231619140133262,0.0007934271707199514,0.0007741955923847854,0.0007527341367676854,0.0007301569567061961,0.000713404209818691,0.0007055735914036632,0.0006920653977431357,0.0006781459669582546,0.0006736211944371462,0.0006539879250340164,0.000647802313324064,0.0006336084916256368,0.0006280103698372841,0.0006181717035360634,0.0006159036420285702,0.0006055172416381538,0.0006001217989251018,0.000621454615611583,0.0005894816131331027,0.000587711576372385,0.0005844862316735089,0.0005695052677765489,0.0005681063630618155,0.0005675312131643295,0.0005611500237137079,0.0005556726828217506,0.0005567296175286174,0.0005430406308732927,0.0005443096742965281,0.0005371746374294162,0.0005323287914507091,0.0005288154352456331,0.0005250024842098355,0.000524761388078332,0.0005211191601119936,0.0005168555653654039,0.0005141090950928628,0.0005079669062979519,0.0005037698429077864,0.000502288865391165,0.0005022787372581661,0.0004978303913958371,0.0004970903974026442,0.0005014295456930995,0.0004908841219730675,0.0004927807603962719,0.00048665059148333967,0.0004834692517761141,0.0004797143046744168,0.00048518527182750404,0.00047897404874674976,0.00047991122119128704,0.0004756823182106018,0.0004890573909506202,0.0004826584190595895,0.00047030969290062785,0.0004688712360803038,0.00046616210602223873,0.0004660481645260006,0.0004634030628949404,0.0004685692838393152,0.0004602959961630404,0.00046642980305477977,0.00046067690709605813,0.0004581152752507478,0.00045578237040899694,0.0004532818857114762,0.00045834993943572044,0.0004563159018289298,0.00045441294787451625,0.00045482954010367393,0.00044986847206018865,0.00045106399920769036,0.000447836791863665,0.00045527645852416754,0.0004491351137403399,0.00044394200085662305,0.0004440581542439759,0.0004461035714484751,0.0004417244635988027,0.0004469218256417662,0.0004489841521717608,0.0004435188020579517,0.00044587822048924863,0.0004439069889485836,0.00043601804645732045,0.0004430848057381809,0.0004356221470516175,0.00043597593321464956,0.0004467693797778338,0.00043728796299546957,0.0004345220804680139,0.00043167584226466715,0.00043068669037893414,0.0004314980178605765,0.0004361131868790835,0.0004391007823869586,0.0004347685317043215,0.00042809254955500364,0.00042600944289006293,0.0004302718734834343,0.0004273083759471774,0.0004248791956342757,0.0004414320574142039,0.00042615787242539227,0.0004242300637997687,0.000434997578850016,0.000423804740421474,0.0004226700693834573,0.0004236571257933974,0.00042017348459921777,0.00042134596151299775,0.00042516569374129176,0.0004225414013490081,0.0004222397110424936,0.0004266677424311638,0.00041701123700477183,0.0004208555619698018,0.00042292129364795983,0.0004316565755289048,0.0004275364917702973,0.0004182474222034216,0.00041366778896190226,0.0004185108991805464,0.00043230492155998945,0.0004171601322013885,0.0004128522996325046,0.0004334750701673329,0.00043029410880990326,0.000414591544540599,0.00041576047078706324,0.0004142809775657952,0.00041186451562680304,0.00041106605203822255,0.0004129321314394474,0.0004098297795280814,0.00041287444764748216,0.0004109915462322533,0.00041275465628132224,0.0004112472233828157,0.0004129454027861357,0.000408242573030293,0.0004146948631387204,0.0004184639547020197,0.00042070297058671713,0.00041533002513460815,0.0004088990390300751,0.00040778241236694157,0.0004054080927744508,0.0004075884644407779,0.0004085594555363059,0.0004072256851941347,0.00040291837649419904,0.0004053745942655951,0.00040551263373345137,0.0004054907476529479,0.00040289052412845194,0.00040612980956211686,0.0004043837252538651,0.00041779919411055744,0.00040321910637430847,0.0004048557602800429,0.00040429626824334264,0.00040018680738285184,0.0004058962513227016,0.0004088211862836033,0.0004024742229375988,0.00040706159779801965,0.00040157456533052027,0.0004067924164701253,0.00040679468656890094,0.0004016769817098975,0.0003991934354417026,0.0004069568240083754,0.0004028537077829242,0.0004000648914370686,0.00039690188714303076,0.0003988112439401448,0.00039800116792321205,0.00039634734275750816,0.00039430742617696524,0.0003967226075474173,0.00039423280395567417,0.0003967595112044364,0.00039289501728489995,0.00039713401929475367,0.00039319522329606116,0.0003965959476772696,0.00039212126284837723,0.00039644879871048033,0.0003937337314710021,0.000396065937820822,0.00039137605926953256,0.00039185030618682504,0.0003919196024071425,0.0003951186372432858,0.00039323847158811986,0.00039438114617951214,0.0003927591606043279,0.0003905297489836812,0.00038894021417945623,0.0003930176899302751,0.000408360967412591,0.0003946035576518625,0.0003909879014827311,0.00039948185440152884,0.00039097407716326416,0.00038850706187076867,0.0003989980323240161,0.0003913068794645369,0.0003966744989156723,0.0003924071497749537,0.00038868607953190804,0.0003890945517923683,0.0003927448997274041,0.00038998358650133014,0.00038830385892651975,0.00039059860864654183,0.0003903152246493846,0.00039259548066183925,0.00038797358865849674,0.00039124759496189654,0.00038605250301770866,0.0003910887462552637,0.0003896514535881579,0.0003874118556268513,0.0003879042633343488,0.00038500389200635254,0.00038465834222733974,0.0003827118780463934,0.0003836847026832402,0.00038980820681899786,0.00038656670949421823,0.0003834216040559113,0.0003868621133733541,0.00038254415267147124,0.0003832108050119132,0.00038430048152804375,0.0003834171511698514,0.0003861941222567111,0.00038259263965301216,0.00038434864836744964,0.00038404788938350976,0.00039260328048840165,0.0003843012382276356,0.00038489894359372556,0.00038278475403785706,0.000388442276744172,0.000394555478123948,0.0003884031029883772,0.0003821973514277488,0.0003805517917498946,0.0003841375873889774,0.0003825414169114083,0.0003840296121779829,0.00038351528928615153,0.0003818379482254386,0.0003813513903878629,0.0003841009165626019,0.0003855182440020144,0.00039206628571264446,0.0003817221731878817,0.00038031055009923875,0.00037848870852030814,0.0003859501448459923,0.0003805257729254663,0.0003794711665250361,0.00038010181742720306,0.0003799566184170544,0.0003792834759224206,0.0003764455614145845,0.0003843796148430556,0.0003784644650295377,0.00038021060754545033,0.0003755116485990584,0.0003878434654325247,0.00038275745464488864,0.00037949756369926035,0.0003765155852306634,0.0003862488956656307,0.00037789205089211464,0.00038024585228413343,0.00039695564191788435,0.0003786604502238333,0.00038341761683113873,0.00038037743070162833,0.0003811864589806646,0.00037477354635484517,0.000374974450096488,0.000379031989723444,0.00037619846989400685,0.00037516761221922934,0.00037484808126464486,0.00037456367863342166,0.0003779803228098899,0.00038006805698387325,0.00038475749897770584,0.00037647021235898137,0.00037515934673137963,0.00037349792546592653,0.00038147479062899947,0.0003747546288650483,0.0003736478684004396,0.0003762052801903337,0.00037448963848873973,0.0003776020312216133,0.0003808080218732357,0.00037175772013142705,0.0003768971946556121,0.00038263402529992163,0.0003847066545858979,0.00037612454616464674,0.00037231427268125117,0.0003720371751114726,0.0003792636562138796,0.00036998899304307997,0.00037285819416865706,0.0003730356693267822,0.00037079103640280664,0.00037050110404379666,0.0003741277032531798,0.00038578142994083464,0.00037065515061840415,0.00037292708293534815,0.0003697440552059561,0.0003735898353625089,0.00036823010304942727,0.00037031169631518424,0.00036848976742476225,0.00037404036265797913,0.0003732195764314383,0.00038115971256047487,0.0003690524317789823,0.0003680161607917398,0.0003747492446564138,0.0003789111797232181,0.0003676617343444377,0.00036837105290032923,0.0003717024519573897,0.00037601482472382486,0.00036677467869594693,0.00036971134250052273,0.00036821901449002326,0.0003700034285429865,0.0003912994870916009,0.00036858816747553647,0.0003678399953059852,0.00036802637623623013,0.00036683044163510203,0.0003689027507789433,0.0003669080324470997,0.00036960444413125515,0.0003667720593512058,0.0003656319167930633,0.00036473438376560807,0.00036952097434550524,0.0003646433469839394,0.00037101469933986664,0.00037012409302406013,0.00036688661202788353,0.0003667885030154139,0.00036583218025043607,0.00036389645538292825,0.00036470452323555946,0.00036748015554621816,0.0003751337935682386,0.00036521838046610355,0.0003648212586995214,0.0003636519832070917,0.00036579964216798544,0.0003675541374832392,0.00036688591353595257,0.0003641947405412793,0.000368486566003412,0.0003646044060587883,0.0003742698463611305,0.00036750873550772667,0.0003676092892419547,0.00036343190004117787,0.00036547964555211365,0.0003634788154158741,0.0003699162043631077,0.0003859181597363204,0.00036494049709290266,0.00036295337486080825,0.0003636819601524621,0.0003645740798674524,0.00036129661020822823,0.0003629930433817208,0.0003617424226831645,0.0003653520252555609,0.00036345425178296864,0.0003740075626410544,0.0003684640396386385,0.00036395908682607114,0.00036350497975945473,0.00035899801878258586,0.0003607307153288275,0.0003652987943496555,0.00035974010825157166,0.00036204743082635105,0.00036768472637049854,0.00035897185443900526,0.00036545866169035435,0.0003692456230055541,0.0003629102429840714,0.0003634259628597647,0.0003607292310334742,0.0003615805762819946,0.0003621927462518215,0.00035964473499916494,0.0003627820988185704,0.00036013280623592436,0.0003642861847765744,0.00036263756919652224,0.00036507731419987977,0.0003584335499908775,0.00035914298496209085,0.0003583523503039032,0.0003582234785426408,0.0003565502993296832,0.00035841608769260347,0.00037578176124952734,0.00035774422576650977,0.00035842444049194455,0.00037025261553935707,0.00035754882264882326,0.0003620105271693319,0.000358980760211125,0.0003578376490622759,0.00036390189779922366,0.000355563621269539,0.00035879173083230853,0.00036457713576965034,0.00035987733281217515,0.0003624098899308592,0.000358370307367295,0.00036264912341721356,0.00035595742519944906,0.00036261300556361675,0.00035949176526628435,0.00035540960379876196,0.00036104879109188914,0.00035572153865359724,0.00035765967913903296,0.00035997561644762754,0.00035443712840788066,0.00035931621096096933,0.0003558161552064121,0.0003572601417545229,0.00035993827623315156,0.00035639165434986353,0.00035725871566683054,0.0003537284501362592,0.0003557508171070367,0.0003669130092021078,0.00035663918242789805,0.0003540332254488021,0.00035339719033800066,0.0003631828003562987,0.000355701515218243,0.00035671755904331803,0.0003619673370849341,0.00035288723302073777,0.0003558087919373065,0.00036172743421047926,0.0003603982913773507,0.0003541024343576282,0.00035289578954689205,0.0003556813462637365,0.0003549284883774817,0.0003542624763213098,0.0003619324997998774,0.0003568723041098565,0.00035436428152024746,0.0003550338442437351,0.00036144928890280426,0.0003577953320927918,0.00038088910514488816,0.0003552043635863811,0.00035228041815571487,0.0003534367133397609
0.03802689164876938,0.007443476002663374,0.0040281484834849834,0.003155943239107728,0.0025444102939218283,0.002076624194160104,0.0018004351295530796,0.001544325496070087,0.001370973070152104,0.0011953760404139757,0.0011103900615125895,0.0010458199540153146,0.0009913950925692916,0.0009376751258969307,0.0009005789179354906,0.0008764638914726675,0.0008477842784486711,0.0007946742698550224,0.0007868916145525873,0.0007641115225851536,0.0007623796700499952,0.0007312610978260636,0.0007203124696388841,0.0007046486716717482,0.0006861542351543903,0.000704210193362087,0.0006651101866737008,0.0006640092469751835,0.000635759555734694,0.0006517074070870876,0.0006463574827648699,0.0006396713433787227,0.0006430880166590214,0.000624892592895776,0.0006272357422858477,0.0006042555323801935,0.0006083189509809017,0.0006213863962329924,0.0005882062832824886,0.0005936248926445842,0.0006221927469596267,0.000629182904958725,0.0005737660103477538,0.0006173551664687693,0.0006363056018017232,0.0005834181793034077,0.0006131345289759338,0.0005908257444389164,0.0005812056479044259,0.0005898107192479074,0.0005796471377834678,0.0005647878278978169,0.0005859212833456695,0.0005805931286886334,0.0005885281134396791,0.0005790598806925118,0.0005719067994505167,0.0005790924187749624,0.0005678920424543321,0.0005605986807495356,0.000581032654736191,0.0005709831602871418,0.0005805507535114884,0.0005816904013045132,0.000577739265281707,0.0005641107563860714,0.0005643824115395546,0.0005567923653870821,0.0005682263872586191,0.0005749730626121163,0.0005610675434581935,0.0005488301976583898,0.0005477492813952267,0.0005628870567306876,0.0005664224736392498,0.0005577927804552019,0.0005730150733143091,0.0005729782278649509,0.0005360166542232037,0.0005639814771711826,0.0005399373476393521,0.0005366286495700479,0.000577584549318999,0.0005644866032525897,0.0005554909585043788,0.0005484969005919993,0.0005726976087316871,0.0005450082244351506,0.0005555151146836579,0.0005493484786711633,0.000583033892326057,0.0005679475725628436,0.0005394860054366291,0.0005437505897134542,0.0005665896460413933,0.0005608394858427346,0.0005359820206649601,0.0005642020259983838,0.0005498289247043431,0.0005424105911515653,0.0005241809412837029,0.0005409620935097337,0.0005583337624557316,0.0005605253973044455,0.0005497329402714968,0.0005414523184299469,0.0005543542210943997,0.0005315231974236667,0.0005366127006709576,0.000548245501704514,0.0005652044783346355,0.0005612482782453299,0.0005527717876248062,0.0005414562183432281,0.0005801935330964625,0.0005734633305110037,0.0005388684803619981,0.000551404373254627,0.0005490793846547604,0.0005679071182385087,0.0005689205718226731,0.0005525072338059545,0.0005459943786263466,0.000543603440746665,0.0005379067733883858,0.0005558982375077903,0.0005553151131607592,0.0005343449302017689,0.0005628365324810147,0.0005687447264790535,0.0005990286008454859,0.0005863451515324414,0.0005941038252785802,0.0005287064705044031,0.0005561012658290565,0.000580696330871433,0.0005405525444075465,0.0005953838699497283,0.000527628290001303,0.00056471984134987,0.0005575981340371072,0.0005755280726589262,0.0005432353354990482,0.0005393130122683942,0.000554825586732477,0.0005323334480635822,0.0006086932844482362,0.0005756204482167959,0.0005606554332189262,0.0005420282832346857,0.0005409784498624504,0.0005539885605685413,0.0005597431445494294,0.0005275903386063874,0.000534566177520901,0.000543284579180181,0.0005410023732110858,0.0005278191529214382,0.000571039563510567,0.0005294674192555249,0.0005053672357462347,0.0005870391032658517,0.0005995191750116646,0.0005652612308040261,0.0005177970160730183,0.0005486021982505918,0.0005534677766263485,0.0005513342330232263,0.0005303360521793365,0.0005470530013553798,0.0005581249133683741,0.0005378114874474704,0.0005206105997785926,0.0005462038097903132,0.0005296077579259872,0.0005336430622264743,0.0005450378521345556,0.000522047164849937,0.0005287955282256007,0.0005188390496186912,0.000541561923455447,0.0005388905410654843,0.0005279892939142883,0.00057976198149845,0.000528450240381062,0.0005031862528994679,0.0005500579718500376,0.0005731578567065299,0.0005724310176447034,0.000551278586499393,0.0005553873488679528,0.0005839415243826807,0.0005202037282288074,0.000508012599311769,0.0005327281542122364,0.0005133020458742976,0.000551933771930635,0.0005292216665111482,0.0005307248793542385,0.0005250439280644059,0.0005378795904107392,0.000523844501003623,0.0005174491088837385,0.0005143220769241452,0.0005088555626571178,0.0005453875637613237,0.0005207094945944846,0.000533896207343787,0.000519601977430284,0.0005504371365532279,0.0005158401909284294,0.0005168943898752332,0.0005384665564633906,0.0005439178203232586,0.0005519695696420968,0.0005397950299084187,0.0005082719144411385,0.0005206013447605073,0.0005102988798171282,0.0005181437009014189,0.0005415766499936581,0.0005216313293203712,0.000501104979775846,0.0005059245740994811,0.0005082564894109964,0.0005294053698889911,0.0005185112822800875,0.0005013818736188114,0.0004910608404316008,0.0005255345022305846,0.0005161938024684787,0.0005148207419551909,0.00052483263425529,0.0005526725435629487,0.0004970267182216048,0.0005443943664431572,0.0005034071509726346,0.0005174583056941628,0.0005224370397627354,0.0004872698918916285,0.0004999663797207177,0.0005156244733370841,0.0004961867816746235,0.0005061352276243269,0.0005373730673454702,0.0005201619351282716,0.0005215739947743714,0.0005024444544687867,0.0005202954052947462,0.0005026957369409502,0.0005101856659166515,0.000515711959451437,0.0005064917495474219,0.0004943188978359103,0.0005314730806276202,0.000506663927808404,0.0005092169158160686,0.0005160131840966642,0.0005161679000593722,0.0005161957815289497,0.0004995535709895194,0.0005019422387704253,0.0005124980234540999,0.0005066147423349321,0.0005046039586886764,0.0005366161931306124,0.0005035627400502563,0.0004984689294360578,0.0005210240487940609,0.0005230703973211348,0.0005401638918556273,0.0005153822130523622,0.0005265751387923956,0.0004970827139914036,0.0005341506330296397,0.0005033771740272641,0.0005178195424377918,0.0005394504987634718,0.0005507903988473117,0.0005092594074085355,0.000521208974532783,0.0005134076345711946,0.0004885548260062933,0.0005049393512308598,0.0004970764275640249,0.0005231793620623648,0.0005295182927511632,0.0005011572502553463,0.0005120130372233689,0.00051656155847013,0.0005146414041519165,0.00048774175229482353,0.0005143508315086365,0.00047697138506919146,0.0005161260487511754,0.0005181134329177439,0.0005084364674985409,0.0005525965243577957,0.0005173991085030138,0.0005406601703725755,0.0005387044511735439,0.0005116586689837277,0.0005356487235985696,0.000492900493554771,0.0005187515635043383,0.0004968481953255832,0.0005104359006509185,0.0004913480952382088,0.000485744618345052,0.0005186395137570798,0.0005090885097160935,0.0004915386671200395,0.0004914443707093596,0.00048692215932533145,0.0004900231142528355,0.0005081865820102394,0.0004896531463600695,0.0005019856616854668,0.0005141777801327407,0.0005281888297758996,0.0005089810001663864,0.0005160332075320184,0.0004941924707964063,0.0005022226250730455,0.0005087205790914595,0.0005258648307062685,0.0005450696335174143,0.0005022677360102534,0.0005111698992550373,0.0005060898256488144,0.0005142982699908316,0.0005022085388191044,0.0005145972827449441,0.0005030062748119235,0.0004762618918903172,0.00048659718595445156,0.0004958957433700562,0.000505993899423629,0.0004908318514935672,0.0005048215389251709,0.0004920804058201611,0.0005008583539165556,0.0005181467859074473,0.0005076011875644326,0.0004981510573998094,0.0005015142960473895,0.0005233892588876188,0.0005264534847810864,0.0005421126843430102,0.0004738129791803658,0.00048205320490524173,0.0004987920983694494,0.0004969661822542548,0.00047907480620779097,0.0005012569599784911,0.0005070426850579679,0.0005244609783403575,0.0005385840777307749,0.0004950174479745328,0.00048096972750499845,0.0005211536772549152,0.0004981019883416593,0.0005641893949359655,0.0005111368373036385,0.000493228726554662,0.0004997796495445073,0.0004890239797532558,0.0004764191689901054,0.0004989950102753937,0.0005006405990570784,0.0004950595321133733,0.0004985138075426221,0.0004973572213202715,0.0004794509441126138,0.0004884993541054428,0.0004978302167728543,0.0004996897769160569,0.0004772784886881709,0.00048537302063778043,0.0004969010478816926,0.0004936115583404899,0.0004909772542305291,0.0005105381715111434,0.0005209000082686543,0.0004903202061541378,0.0005007650470361114,0.0005007920553907752,0.0005170184886083007,0.0005152468802407384,0.000501340429764241,0.0004868915711995214,0.0004722160520032048,0.0004815159481950104,0.0005228551453910768,0.0004916477482765913,0.0004979466320946813,0.0004871786222793162,0.0005266366642899811,0.0004926738329231739,0.000512851751409471,0.00048061495181173086,0.00048741805949248374,0.000476146669825539,0.0004867277748417109,0.00048655830323696136,0.0004895199672318995,0.0004871932906098664,0.0004816716827917844,0.00046525668585672975,0.0004888773546554148,0.0005312473513185978,0.0004996854113414884,0.0004888068651780486,0.00048750778660178185,0.0004932719748467207,0.00047900411300361156,0.00048817729111760855,0.0005167098133824766,0.00048601010348647833,0.0005063728895038366,0.00047073711175471544,0.00047905248356983066,0.00047055838513188064,0.0005224401247687638,0.000468088110210374,0.0005145722534507513,0.00047589984023943543,0.0004882129724137485,0.0005024291458539665,0.0004877011233475059,0.00048609497025609016,0.0005139244603924453,0.0005235439748503268,0.0005141988513059914,0.0004987040301784873,0.0005019783857278526,0.0004914694000035524,0.0004905986716039479,0.00048774504102766514,0.0004788473597727716,0.0004863868816755712,0.0004921782528981566,0.0005042265984229743,0.0005272229900583625,0.0004977418575435877,0.0005107566830702126,0.0005026591243222356,0.0005027993465773761,0.00048039291868917644,0.0004978550132364035,0.0005114166415296495,0.0004978042561560869,0.0005116760730743408,0.0005089704063721001,0.0005048657185398042,0.00048014073399826884,0.0004982898244634271,0.0005097329849377275,0.0004910074057988822,0.0004868816176895052,0.000524363131262362,0.0005086755263619125,0.00047582454863004386,0.0005138576962053776,0.0004961341619491577,0.0004938523634336889,0.000495778163895011,0.0005098290275782347,0.0004760197480209172,0.000490650360006839,0.0004722820012830198,0.0004930705763399601,0.000500288384500891,0.0004778422007802874,0.0005002577090635896,0.0004852107958868146,0.00048406500718556345,0.0005145090981386602,0.0004994120681658387,0.00047125836135819554,0.0005197578575462103,0.0004848837561439723,0.00047550321323797107,0.00048295038868673146,0.00048266290104947984,0.0005006073624826968,0.0004946854314766824,0.0005055438377894461,0.0004830329562537372,0.00047991418978199363,0.0004955651820637286,0.0004728462954517454,0.0004967796267010272,0.0004980348167009652,0.0004683142760768533,0.0005151848308742046,0.0005092379869893193,0.0004955161130055785,0.00048385479021817446,0.0004971629823558033
