0.14672933518886566,0.12562653422355652,0.10679654031991959,0.08986854553222656,0.07619139552116394,0.06560837477445602,0.05670253932476044,0.049161169677972794,0.042707085609436035,0.03706637769937515,0.03223781660199165,0.02817041240632534,0.02482062764465809,0.02204771339893341,0.019782094284892082,0.01789315603673458,0.01631195843219757,0.014918909408152103,0.013696685433387756,0.012657813727855682,0.011754412204027176,0.010980719700455666,0.010302187874913216,0.009716306813061237,0.00919068232178688,0.008725498802959919,0.008313734084367752,0.007949015125632286,0.0076249344274401665,0.007324556354433298,0.007051732391119003,0.006785479839891195,0.006555626634508371,0.006334299687296152,0.0061316038481891155,0.005941868759691715,0.005771452095359564,0.005610011518001556,0.0054627638310194016,0.005329440347850323,0.005196204409003258,0.005068764090538025,0.004950167611241341,0.00483887642621994,0.004730845335870981,0.004627496004104614,0.004530274774879217,0.004434412810951471,0.004344820510596037,0.004255642648786306,0.004174515139311552,0.0040965573862195015,0.004021018277853727,0.003953651990741491,0.003887586761265993,0.0038217371329665184,0.003760506398975849,0.003701450303196907,0.0036455439403653145,0.003593831555917859,0.003541385056450963,0.0034942515194416046,0.003448455361649394,0.0034026573412120342,0.003360466565936804,0.0033187835942953825,0.003279434284195304,0.0032403862569481134,0.0031997007317841053,0.0031614501494914293,0.0031234214548021555,0.0030862458515912294,0.003051845356822014,0.0030141016468405724,0.002980446210131049,0.002944912761449814,0.0029102209955453873,0.002877867082133889,0.002844960894435644,0.002811782294884324,0.0027801694814115763,0.002745026256889105,0.002712735440582037,0.0026792718563228846,0.002645643660798669,0.0026147321332246065,0.002584872767329216,0.0025554965250194073,0.0025267088785767555,0.002500566653907299,0.002475782996043563,0.002451465930789709,0.002426685532554984,0.0024070667568594217,0.0023848547134548426,0.002363727195188403,0.002341687213629484,0.0023238928988575935,0.0023037639912217855,0.002284498419612646,0.002266498049721122,0.0022482522763311863,0.0022303538862615824,0.0022138592321425676,0.0021963072940707207,0.0021807963494211435,0.0021645398810505867,0.002148999832570553,0.0021333389449864626,0.0021177150774747133,0.002102876314893365,0.0020878363866358995,0.002075119875371456,0.0020594182424247265,0.002045253524556756,0.0020301640033721924,0.0020166877657175064,0.0020027635619044304,0.0019895234145224094,0.001976078376173973,0.0019638158846646547,0.0019508092664182186,0.0019381471211090684,0.0019255636725574732,0.0019124760292470455,0.0019010640680789948,0.001889774459414184,0.001879070303402841,0.0018655991880223155,0.0018532717367634177,0.0018427408067509532,0.0018303716788068414,0.0018203356303274632,0.0018080180743709207,0.0017974695656448603,0.0017857790226116776,0.0017758987378329039,0.001765808672644198,0.0017558584222570062,0.0017449842998757958,0.0017348842229694128,0.0017258260631933808,0.0017152964137494564,0.0017060268437489867,0.0016951842699199915,0.0016879241447895765,0.001677775289863348,0.0016681136330589652,0.0016588075086474419,0.001649588579311967,0.0016414601122960448,0.001632233033888042,0.0016238350654020905,0.0016156620113179088,0.0016063450602814555,0.0015987737569957972,0.0015901909209787846,0.001582800643518567,0.001574435387738049,0.001566756865940988,0.0015603492502123117,0.0015517488354817033,0.0015438334085047245,0.0015364123973995447,0.00152901082765311,0.001521766884252429,0.0015154394786804914,0.0015072947135195136,0.0014999095583334565,0.0014924880815669894,0.0014866521814838052,0.0014795460738241673,0.0014745027292519808,0.0014659992884844542,0.0014597643166780472,0.0014531497145071626,0.0014471044996753335,0.0014386451803147793,0.0014330388512462378,0.001426410861313343,0.001419288688339293,0.0014126480091363192,0.001406255061738193,0.0014003742253407836,0.0013944522943347692,0.0013880165060982108,0.001381586422212422,0.001375839812681079,0.001369544886983931,0.0013645814033225179,0.001359428744763136,0.0013528442941606045,0.0013460537884384394,0.0013395616551861167,0.001333579421043396,0.0013281836872920394,0.0013236511731520295,0.0013169570593163371,0.0013099720235913992,0.0013069716515019536,0.0012993540149182081,0.0012931011151522398,0.0012867787154391408,0.0012840059353038669,0.0012766194995492697,0.0012710490263998508,0.0012654802994802594,0.001260224380530417,0.0012540542520582676,0.0012475192779675126,0.0012421649880707264,0.001238125143572688,0.0012309883022680879,0.0012271895539015532,0.0012210049899294972,0.0012149355607107282,0.0012094445992261171,0.001206143177114427,0.0012005852768197656,0.0011938242241740227,0.001187599846161902,0.0011815852485597134,0.001176368910819292,0.0011716850567609072,0.00116565206553787,0.001160937361419201,0.0011552259093150496,0.0011498605599626899,0.0011438879882916808,0.0011387309059500694,0.0011346243554726243,0.0011284431675449014,0.001124803675338626,0.001117653795517981,0.001113833044655621,0.0011112198699265718,0.0011065051658079028,0.0010977780912071466,0.001092646038159728,0.0010872456477954984,0.0010821986943483353,0.0010767740895971656,0.0010721884900704026,0.00106773991137743,0.0010620873654261231,0.0010568683501332998,0.0010542554082348943,0.0010474104201421142,0.0010444303043186665,0.00103895110078156,0.001034163637086749,0.001028923667035997,0.0010245682206004858,0.0010185784194618464,0.0010149774607270956,0.0010100551880896091,0.0010077982442453504,0.0010025788797065616,0.0009970043320208788,0.0009915399132296443,0.0009881191654130816,0.0009842884028330445,0.0009805551962926984,0.0009744024719111621,0.0009693963802419603,0.0009716112981550395,0.0009620256605558097,0.0009585315128788352,0.0009533374104648829,0.0009509368101134896,0.0009457160485908389,0.0009405123419128358,0.0009388189064338803,0.0009343951824121177,0.0009286437998525798,0.0009251423762179911,0.0009218155755661428,0.000918519392143935,0.0009140059701167047,0.0009091136162169278,0.0009046976920217276,0.0009012608788907528,0.0008977102115750313,0.0008969051414169371,0.0008910252363421023,0.0008858871879056096,0.0008828403661027551,0.0008786255493760109,0.0008750021224841475,0.0008717127493582666,0.0008668116643093526,0.0008638638537377119,0.0008594667888246477,0.0008562556467950344,0.0008533622603863478,0.0008515021181665361,0.0008474634378217161,0.0008465884020552039,0.0008413845207542181,0.000834567763376981,0.0008311407873407006,0.0008320843335241079,0.0008242505718953907,0.0008221653988584876,0.0008176338742487133,0.0008152961963787675,0.000814428785815835,0.0008084201253950596,0.0008043349371291697,0.0008008317090570927,0.0007982242968864739,0.0007963872631080449,0.0007924696546979249,0.0007889301632530987,0.000786346266977489,0.0007818239973857999,0.000779511989094317,0.0007758438005112112,0.0007733203819952905,0.0007706830510869622,0.0007677687681280077,0.0007654437213204801,0.000761704402975738,0.0007613719208166003,0.0007560750818811357,0.0007558774086646736,0.0007491451106034219,0.0007461881614290178,0.0007439563632942736,0.0007409978425130248,0.0007380046299658716,0.0007352724205702543,0.000734044995624572,0.0007316212868317962,0.0007260713609866798,0.0007258553523570299,0.0007221031119115651,0.0007189197931438684,0.0007195270736701787,0.000712698616553098,0.000710405467543751,0.0007085462566465139,0.0007069564308039844,0.0007023492944426835,0.0007014867151156068,0.0006969604874029756,0.0006953414995223284,0.0006922796019352973,0.0006902762688696384,0.0006872218218632042,0.0006857653497718275,0.0006835722597315907,0.0006812384817749262,0.0006802124553360045,0.0006778684910386801,0.0006745606078766286,0.0006709352601319551,0.000669040426146239,0.0006656880723312497,0.0006634966121055186,0.0006621813517995179,0.0006594823789782822,0.0006587126990780234,0.0006559397443197668,0.0006550545804202557,0.0006517291767522693,0.0006493735127151012,0.0006484234472736716,0.0006467351922765374,0.0006475396221503615,0.0006461851880885661,0.0006374253425747156,0.0006376284873113036,0.000636367010883987,0.0006314671481959522,0.0006282163085415959,0.00062631192849949,0.0006281145033426583,0.0006258279317989945,0.000620352104306221,0.000619713042397052,0.0006174786249175668,0.000614923017565161,0.0006133980350568891,0.0006102391052991152,0.0006084238993935287,0.0006072088144719601,0.0006066260975785553,0.0006025485345162451,0.0006010457291267812,0.0005995123647153378,0.0005978151457384229,0.0005985793541185558,0.0005943418364040554,0.0005916623049415648,0.0005901768454350531,0.0005877591902390122,0.0005872026085853577,0.0005842993850819767,0.000582992855925113,0.0005816939519718289,0.0005793789168819785,0.0005771323922090232,0.0005750940763391554,0.000573557976167649,0.0005731753190048039,0.0005736854509450495,0.0005698929890058935,0.0005673083360306919,0.0005650409148074687,0.0005664231721311808,0.0005646965000778437,0.0005616736598312855,0.0005610880325548351,0.00056001654593274,0.0005561558064073324,0.0005548198241740465,0.0005529211484827101,0.0005505178705789149,0.0005505806766450405,0.0005476640653796494,0.0005487006856128573,0.0005441231187433004,0.0005429856828413904,0.000547685194760561,0.0005431751487776637,0.0005383786046877503,0.0005368281854316592,0.0005355701432563365,0.0005354357417672873,0.0005332085420377553,0.0005354954046197236,0.0005309195839799941,0.0005308499094098806,0.0005273529095575213,0.0005252339760772884,0.0005254597635939717,0.000525565177667886,0.0005218471633270383,0.0005195915582589805,0.0005182576715014875,0.0005184243782423437,0.0005235166754573584,0.0005158178973942995,0.0005127715994603932,0.0005106581375002861,0.0005093098152428865,0.0005092018400318921,0.0005089520127512515,0.0005083797150291502,0.0005076362285763025,0.0005047269514761865,0.0005023832782171667,0.0005014340276829898,0.0005019679083488882,0.0005098814726807177,0.0004992669564671814,0.0005029676831327379,0.0004972854512743652,0.000496438005939126,0.0004921899526380002,0.0004904139786958694,0.0004897820763289928,0.00048747455002740026,0.00048694692668505013,0.0004860437475144863,0.0004882954526692629,0.0004893228760920465,0.0004834702704101801,0.0004824564093723893,0.00048164365580305457,0.0004808650119230151,0.0004788993392139673,0.000477663881611079,0.00047692249063402414,0.0004762598255183548,0.0004731744120363146,0.0004725949838757515,0.00047105326666496694,0.0004704460734501481,0.0004716262046713382,0.0004688947810791433,0.00046763865975663066,0.00046594516607001424,0.0004690368950832635,0.0004638421523850411,0.0004632608324754983,0.00046510249376296997,0.0004646617453545332,0.0004597803927026689,0.0004594457568600774,0.00045794053585268557,0.0004572858742903918,0.00046210107393562794,0.00045913184294477105,0.00045471006887964904,0.00045371989835985005,0.000452662177849561,0.0004518910136539489,0.0004510428989306092,0.00044961279490962625,0.0004487413680180907,0.00044945901026949286,0.00044648334733210504,0.00044439692283049226,0.00044929105206392705,0.0004503146919887513,0.0004439212498255074,0.0004449311236385256,0.0004418498429004103,0.0004406862426549196,0.00044044991955161095,0.00043934964924119413,0.00043864338658750057,0.00043637125054374337,0.0004360925522632897,0.00043687294237315655,0.0004347720823716372,0.00043644336983561516,0.0004344881745055318,0.0004314496763981879,0.0004318552673794329,0.000429482024628669,0.00042995644616894424,0.00042904296424239874,0.00042675851727835834,0.00042710002162493765,0.000425597740104422,0.00042496505193412304,0.0004234260122757405,0.0004220711998641491,0.0004221249255351722,0.0004247161268722266,0.00042686768574640155,0.0004189402097836137,0.0004193890781607479,0.0004183947457931936,0.00041746918577700853,0.00041720306035131216,0.00041495508048683405,0.00041400958434678614,0.00041343673365190625,0.0004127947904635221,0.0004120405938010663,0.0004122453392483294,0.00041161110857501626,0.0004111446032766253,0.0004092689196113497,0.00041076794150285423,0.0004069872375112027,0.00040689960587769747,0.00040722996345721185,0.00040610600262880325,0.0004054285236634314,0.00040442554745823145,0.0004026941896881908,0.00040215151966549456,0.0004042524378746748,0.0004010589327663183,0.0003995542647317052,0.0003997881431132555,0.00039807174471206963,0.0003973093116655946,0.0003979163011536002,0.00039781059604138136,0.00039769173599779606,0.0003977708693128079,0.00039605493657290936,0.00039224009378813207,0.0003919139562640339,0.000394723960198462,0.0003925373894162476,0.00039140001172199845,0.00039096371619962156,0.00039091266808100045,0.00039358739741146564,0.00038904076791368425,0.0003861910372506827,0.0003863686288241297,0.00038647683686576784,0.0003856083785649389,0.0003832979709841311,0.0003826310858130455,0.0003850082866847515,0.0003826696483884007,0.00038099088123999536,0.0003830806235782802,0.0003806569438893348,0.0003792557108681649,0.00038089274312369525,0.00037848425563424826,0.0003779752878472209,0.00037859505391679704,0.00037880035233683884,0.0003806336608249694,0.00037522026104852557,0.0003742184489965439,0.0003727192815858871,0.00037759990664198995,0.0003726758004631847,0.0003708183066919446,0.0003702462126966566,0.0003696738858707249,0.00037171627627685666,0.0003689879085868597,0.000369639863492921,0.000369477056665346,0.00036955560790374875,0.00036567941424436867,0.00036617781734094024,0.00036386182182468474,0.00036520484718494117,0.0003678546636365354,0.0003727956209331751,0.0003750754112843424,0.00036340527003630996,0.0003607790858950466,0.0003614745510276407,0.0003600698837544769,0.00036131354863755405,0.00036035425728186965,0.0003606859245337546,0.0003584770020097494,0.00036066508619114757,0.0003586973762139678,0.00035831626155413687,0.0003686996642500162,0.00035538378870114684,0.0003544150968082249,0.0003560102195478976,0.00036209094105288386,0.0003641406074166298,0.00036734651075676084,0.00035831553395837545,0.0003606604295782745,0.0003536962904036045,0.0003516032884363085,0.00034994538873434067,0.00034896968281827867,0.0003479659790173173,0.0003496002173051238,0.0003463876200839877,0.00034595251781865954,0.00034483152558095753,0.0003440301807131618,0.0003449059440754354,0.00034548231633380055,0.00034327266621403396,0.0003454991092439741,0.00035287902574054897,0.0003475282865110785,0.00034316754317842424,0.0003459173603914678,0.0003415237588342279,0.0003461246669758111,0.0003434562240727246,0.0003402484580874443,0.00033901716233231127,0.0003384579031262547,0.00034555967431515455,0.00034082282218150795,0.00033724153763614595,0.00033853514469228685,0.00033855365472845733,0.0003357750247232616,0.00033459922997280955,0.0003361789567861706,0.0003355290973559022,0.00033589499071240425,0.000333721429342404,0.00033270716085098684,0.0003330179024487734,0.00033532895031385124,0.00033301132498309016,0.0003443481691647321,0.0003348058380652219,0.00033068814082071185,0.00033039745176211,0.0003297390940133482,0.000328367343172431,0.00033064145827665925,0.0003279488882981241,0.0003270549059379846,0.0003268479777034372,0.0003279701340943575,0.00032615152304060757,0.00032653691596351564,0.0003258070209994912,0.00032539342646487057,0.0003241475496906787,0.0003253654285799712,0.00032431510044261813,0.00032259486033581197,0.0003233746101614088,0.00033140965388156474,0.0003261866804677993,0.0003254655748605728,0.0003224381944164634,0.00032063189428299665,0.0003211698785889894,0.000322827254422009,0.0003188192204106599,0.00032360496697947383,0.00033317969064228237,0.0003221624647267163,0.00032319239107891917,0.0003207365225534886,0.0003168849216308445,0.0003158150939270854,0.00031503266654908657,0.0003144515794701874,0.00031442928593605757,0.0003149579861201346,0.00031523435609415174,0.00031305578886531293,0.0003133697609882802,0.00031389560899697244,0.0003144982911180705,0.00031290375045500696,0.0003134246217086911,0.00031323335133492947,0.00031098382896743715,0.00031161963124759495,0.0003116143343504518,0.00031098845647647977,0.0003098132729064673,0.0003100938047282398,0.0003101446491200477,0.00030968489591032267,0.0003126010997220874,0.0003103296330664307,0.00030820321990177035,0.00030678659095428884,0.00030692227301187813,0.0003064596385229379,0.0003068797814194113,0.0003067724173888564,0.0003049996157642454,0.0003229150315746665,0.0003107453230768442,0.00031443501939065754,0.00030570192029699683,0.0003029185172636062,0.00030449783662334085,0.0003032653476111591,0.0003051017120014876,0.0003033247485291213,0.0003025335317943245,0.0003023692115675658,0.0003010511863976717,0.0003040350857190788,0.0003017370472662151,0.0003077990550082177,0.00030119181610643864,0.0003037544956896454,0.00030392984626814723,0.0003033032699022442,0.0002995604882016778,0.00030609683017246425,0.0003028361243195832,0.00030293912277556956,0.0003034582477994263,0.00029913533944636583,0.00029703081236220896,0.0002962412254419178,0.00029494642512872815,0.00029799953335896134,0.0002967501641251147,0.0002949634217657149,0.0002941570128314197,0.00029355226433835924,0.00029510410968214273,0.00029385212110355496,0.0002947917964775115,0.0002938074176199734,0.0003000917786266655,0.00030231731943786144,0.00032730636303313076,0.00030983297619968653,0.0003062415053136647,0.0003102277987636626,0.000301242689602077,0.000293805671390146,0.0002924941945821047,0.00029060812084935606,0.0002895198413170874,0.00028840466984547675,0.00028988768463023007,0.0002933150972239673,0.00028899937751702964,0.0002961709978990257,0.0002924708242062479,0.00028848942019976676,0.00028923858189955354,0.0002864454290829599,0.0002877002116292715,0.00028967479011043906,0.0002871369943022728,0.0002893444907385856,0.0002911596093326807,0.00029054490732960403,0.0002880612446460873,0.00028601125814020634,0.00028514282894320786,0.0002855513885151595,0.0002837807114701718,0.00029221115983091295,0.00028445382486097515,0.00028817105339840055,0.00029139529215171933,0.00028401706367731094,0.0002853240293916315,0.0002874867641367018,0.00028332407237030566,0.0002813932951539755,0.0002821065718308091,0.0002809730067383498,0.000282079738099128,0.00028448470402508974,0.0002840177621692419,0.0002868373121600598,0.0003099856257904321,0.00031149780261330307,0.00028640031814575195,0.0002827982243616134,0.0002844589180313051,0.0002847984724212438,0.00028175482293590903,0.00028088787803426385,0.00027981342282146215,0.0002844948903657496,0.00027845395379699767,0.00027799932286143303,0.00027966691413894296,0.000280000182101503,0.0002772680309135467,0.00027925719041377306,0.000277953949989751,0.0002827570424415171,0.0002770446299109608,0.000278416060609743,0.00027586790383793414,0.00027698217309080064,0.00027712879818864167,0.0002760556526482105,0.00027456332463771105,0.00027558088186196983,0.0002752023283392191,0.0002755466557573527,0.0002750164130702615,0.0002754553861450404,0.00027332210447639227,0.0002754647866822779,0.0002755790192168206,0.0002729342377278954,0.00027377859805710614,0.00027216566377319396,0.0002731638087425381,0.00027277713525108993,0.0002732326684053987,0.00027172022964805365,0.0002723429643083364,0.0002705194056034088,0.00027079504798166454,0.000272413162747398,0.00027332245372235775,0.0002715593727771193,0.0002736648893915117,0.00027330618468113244,0.0002737903851084411,0.0002704385551624,0.00027054845122620463,0.00026925496058538556,0.00027112182579003274,0.00027028971817344427,0.00026762273046188056,0.0002695552248042077,0.0002676276199053973,0.00027048555784858763,0.0002712423447519541,0.00027223871438764036,0.00026786336093209684,0.00027159295859746635,0.0002675614960025996,0.0002710921980906278,0.000267921102931723,0.0002699855249375105,0.0002655060088727623,0.0002654934942256659,0.0002675265714060515,0.0002667658554855734,0.0002682654303498566,0.00027293633320368826,0.000267070165136829,0.0002652258554007858,0.00027150328969582915,0.00026880239602178335,0.0002692901180125773,0.000264342175796628,0.0002685295476112515,0.00026597894611768425,0.00026646547485142946,0.0002642294857650995,0.00026450640871189535,0.00026335232541896403,0.0002770534483715892,0.00026688454090617597,0.00027205972583033144,0.0002781916700769216,0.0002651577815413475,0.00026680846349336207,0.00026130120386369526,0.0002625411143526435,0.00026077523943968117,0.00026248462381772697,0.00026038673240691423,0.0002588478964753449,0.0002602236345410347,0.0002613911929074675,0.0002591390220914036,0.00026155009982176125,0.0002654853742569685,0.00027925960603170097,0.00025920147891156375,0.00026170798810198903,0.00026033955509774387,0.0002829192962963134,0.0002609070506878197,0.0002601683954708278,0.0002580351138021797,0.00025659974198788404,0.00025726365856826305,0.0002568054187577218,0.0002553587546572089,0.0002582740562502295,0.00025568221462890506,0.0002550355566199869,0.00025960771017707884,0.000255909952102229,0.0002538579283282161,0.0002597192069515586,0.0002549265627749264,0.00025526052922941744,0.00025426375214010477,0.00025616478524170816,0.00025500496849417686,0.00025466459919698536,0.00025333670782856643,0.00025394855765625834,0.0002540916029829532,0.00025497644674032927,0.00025157665368169546,0.00025246874429285526,0.00025304421433247626,0.00025222526164725423,0.0002537198015488684,0.00025413051480427384,0.0002534969535190612,0.0002528835611883551,0.0002518038672860712,0.00025046587688848376,0.00025024483329616487,0.0002514797088224441,0.00025523165822960436,0.000256007828284055,0.000251711840974167,0.00025296988314948976,0.0002513902145437896,0.0002501274284441024,0.00025115086464211345,0.00025419885059818625,0.00025242040283046663,0.00024980882881209254,0.00025041241315193474,0.0002602983149699867,0.0002500595583114773,0.000252309167990461,0.00025142310187220573,0.00025133666349574924,0.0002729401458054781,0.00025780024589039385,0.0002521530259400606,0.00025658559752628207,0.0002470986219123006,0.0002468815364409238,0.0002466327860020101,0.0002514116058591753,0.00024990280508063734,0.0002495491353329271,0.000246204377617687,0.00024730671430006623,0.00024737484636716545,0.00024651907733641565,0.0002483866410329938,0.0002493469510227442,0.00024862997815944254,0.0002465366560500115,0.0002454650530125946,0.0002470781037118286,0.0002506531891413033,0.0002468670718371868,0.0002548664924688637,0.00024842977290973067,0.00024576790747232735,0.0002433525223750621,0.00024872523499652743,0.0002480809635017067,0.0002481135306879878,0.00024365547869820148,0.00024255123571492732,0.00024246503016911447,0.00024301893427036703,0.00024129134544637054,0.00024103035684674978,0.00024484924506396055,0.00024243383086286485,0.00024217989994212985,0.00024445547023788095,0.00024919709539972246,0.0002442459517624229,0.00024257870973087847,0.00024274041061289608,0.0002409766602795571,0.0002402282552793622,0.0002387580752838403,0.00023907580180093646,0.00024064719036687165,0.00023964772117324173,0.0002479016548022628,0.0002427612489555031,0.00024230718554463238,0.00024826941080391407,0.00024165310605894774,0.00024054734967648983,0.00023922613763716072,0.0002376190386712551,0.00023955923097673804,0.00023951825278345495,0.00024614162975922227,0.0002402691461611539,0.00023771027917973697,0.00023725097707938403,0.00023665455228183419,0.00023721215256955475,0.0002367559791309759,0.00023569799668621272,0.00023652084928471595,0.00023866760602686554,0.0002409002772765234,0.00024319141812156886,0.0002412984613329172,0.00024359460803680122,0.00023788299586158246,0.0002374368195887655,0.00024026432947721332,0.0002392043825238943,0.00024456344544887543,0.00023785304802004248,0.00023587854229845107,0.00023643196618650109,0.0002356649492867291,0.00023591237550135702,0.0002377219352638349,0.00023566748131997883,0.00023390661226585507,0.00023300824977923185,0.0002456990769132972,0.000237768777878955,0.00024297760683111846,0.0002431398315820843,0.00023381858773063868,0.00023582518042530864,0.0002327075635548681,0.00023302991758100688,0.00023848327691666782,0.0002325966052012518,0.00023544563737232238,0.00023104122374206781,0.00023256873828358948,0.00023235566914081573,0.00023078362573869526,0.00023343408247455955,0.00023695437994319946,0.00023891688033472747,0.0002375097683398053,0.00023351334675680846,0.0002322324289707467,0.00023178975970949978,0.00022999607608653605,0.0002301800559507683,0.0002310475829290226,0.0002349425049033016,0.0002369020221522078,0.00023176090326160192,0.0002305938833160326,0.00023103599960450083,0.00023069432063493878,0.00023017617058940232,0.00022826698841527104,0.00022938245092518628,0.00022946784156374633,0.00023630980285815895,0.0002297035389347002,0.00023156178940553218,0.00023140151461120695,0.00023027774295769632,0.00023205515753943473,0.00023273876286111772,0.00022747702314518392,0.00023597475956194103,0.0002471465850248933,0.0002317899779882282,0.00022942564100958407,0.0002407656575087458,0.00027355048223398626,0.00024898521951399744,0.0002524722076486796,0.0002404663828201592,0.00022979298955760896,0.00023051978496368974,0.00023469605366699398,0.000244859722442925,0.000248960976023227,0.0002429789019515738,0.0002307023387402296,0.0002265184884890914,0.0002312529250048101,0.00022692905622534454,0.00022854770941194147,0.0002253445127280429,0.00022581525263376534,0.0002248291129944846,0.00022643167176283896,0.00022541791258845478,0.0002239573368569836,0.00022319285199046135,0.0002224822819698602,0.00022404178162105381,0.0002266190422233194,0.00022378713765647262,0.00022613500186707824,0.0002237476728623733,0.0002272627898491919,0.00022482038184534758,0.00022387964418157935,0.00022420358436647803
