0.001506430679000914,0.0011754183797165751,0.0010338345309719443,0.0007347899372689426,0.0006567987729795277,0.0005912038614042103,0.0005659369635395706,0.0005790155846625566,0.0005766365793533623,0.0005774902529083192,0.00048561696894466877,0.0007022705394774675,0.0005368093261495233,0.00046242831740528345,0.00047307158820331097,0.00047768570948392153,0.0005492992349900305,0.00046226088306866586,0.0004497058398555964,0.00045169456279836595,0.0004607512673828751,0.0004649668699130416,0.00044617196545004845,0.0004299065039958805,0.0004288117925170809,0.0004890307900495827,0.00043963821372017264,0.0005001816898584366,0.0004266683536116034,0.0004443525103852153,0.0007394611602649093,0.00041917135240510106,0.0004136660136282444,0.00044952041935175657,0.00042270621634088457,0.00039415431092493236,0.0004030447162222117,0.000413468515034765,0.0003932939434889704,0.00042982108425348997,0.00040117159369401634,0.0003966434742324054,0.00041119265370070934,0.0009477519779466093,0.000497357570566237,0.0004224865697324276,0.00040067441295832396,0.0004492952430155128,0.00040498687303625047,0.0003881234733853489,0.0004120613739360124,0.0004333245742600411,0.00038408851833082736,0.00038555037463083863,0.00043921792530454695,0.0003793432260863483,0.00039525338797830045,0.0004079002537764609,0.0003665829135570675,0.0004443691286724061,0.00036892027128487825,0.0003809346235357225,0.00044037291081622243,0.0003784663858823478,0.00037829860229976475,0.0003642096708063036,0.00036379185621626675,0.0004309849755372852,0.0003703221445903182,0.00035694657708518207,0.0003936168795917183,0.00040589479613117874,0.00036113514215685427,0.0003711615863721818,0.00036170563544146717,0.0003699811059050262,0.0003547180676832795,0.00036253692815080285,0.0003964202187489718,0.0003547502856235951,0.00036160851595923305,0.0003896757261827588,0.0003648264391813427,0.0004064020176883787,0.0003648856363724917,0.00037179162609390914,0.000349779351381585,0.00034904482890851796,0.00038596539525315166,0.0003512114053592086,0.00036092984373681247,0.00035879117785952985,0.0003452112141530961,0.00036243247450329363,0.0003464112232904881,0.00039988430216908455,0.0003507397195789963,0.00048298510955646634,0.00036902757710777223,0.0003833658411167562,0.00034421071177348495,0.0003527061780914664,0.00037406873889267445,0.0003528491361066699,0.0003777003730647266,0.0003452711389400065,0.00035360880428925157,0.00035347751691006124,0.0003480167069938034,0.00034877314465120435,0.0003588470281101763,0.0004706254112534225,0.0003446323098614812,0.0003481783205643296,0.0003676772175822407,0.0003531702677719295,0.00035900462535209954,0.0006705138366669416,0.00040609147981740534,0.0003477073914837092,0.00034997338661924005,0.00033615605207160115,0.000351871334714815,0.0003559025062713772,0.0003426777839194983,0.0003520280297379941,0.0003489619120955467,0.0005381149239838123,0.00035286261118017137,0.00034017502912320197,0.000356390984961763,0.00035612500505521894,0.0003537725715432316,0.00034308599424548447,0.00034993430017493665,0.0003549445536918938,0.0003582558420021087,0.0003797045210376382,0.0003586339298635721,0.00035983193083666265,0.0003422801091801375,0.00037090678233653307,0.0003414864477235824,0.000369146466255188,0.00035012318403460085,0.0003473751712590456,0.0005550634814426303,0.0003789308830164373,0.00034338716068305075,0.0005653428961522877,0.00035520989331416786,0.0003464643086772412,0.0003560599870979786,0.00037312135100364685,0.00042498274706304073,0.00034828842035494745,0.0003398785775061697,0.00035150206531398,0.0003570332482922822,0.00039937387919053435,0.0003379028057679534,0.00034414950641803443,0.00045104860328137875,0.00035699718864634633,0.00035590046900324523,0.00038734913687221706,0.0003712819889187813,0.00035259383730590343,0.0003583628567866981,0.00036170275416225195,0.0003461898013483733,0.0003454768448136747,0.00035775217111222446,0.0003724571142811328,0.00037441111635416746,0.0003560069017112255,0.0003553730493877083,0.00034939602483063936,0.00034531933488324285,0.0003390189667697996,0.0003562094643712044,0.0003347995807416737,0.00034251558827236295,0.00034777243854478,0.00034410652006044984,0.00034367170883342624,0.00035745647619478405,0.0003524064377415925,0.0003323729906696826,0.00035459708306007087,0.00033720830106176436,0.0003321498807054013,0.0003386964672245085,0.00033714150777086616,0.0003344937285874039,0.0003380534762982279,0.0003331962798256427,0.00036074145464226604,0.00034739237162284553,0.0003393130609765649,0.00033670454286038876,0.0003637484333012253,0.0003439896390773356,0.0004013398429378867,0.0003420321154408157,0.0003361282288096845,0.000347376917488873,0.00034099200274795294,0.00034110774868167937,0.00033912036451511085,0.00036868583993054926,0.000360180827556178,0.00035101789399050176,0.0003430978686083108,0.000342135492246598,0.0003438144631218165,0.000345271808328107,0.0003406540781725198,0.0003639718343038112,0.0003332343476358801,0.00034208912984468043,0.00046944059431552887,0.00037075046566314995,0.00034816088736988604,0.00034705226426012814,0.00034510096884332597,0.0003513545962050557,0.00033776526106521487,0.0004256096144672483,0.00033568221260793507,0.00033650759723968804,0.00035776683944277465,0.00034675197093747556,0.00033808048465289176,0.00033936346881091595,0.00034980493364855647,0.0003402522415854037,0.00033703967346809804,0.0003339107206556946,0.00033927420736290514,0.00033442824496887624,0.00036063179140910506,0.00033600933966226876,0.0003296973882243037,0.00034006641362793744,0.00033240841003134847,0.0003426082548685372,0.00034340331330895424,0.0003444946778472513,0.0003432790981605649,0.0003317677474115044,0.00034393990063108504,0.0003280058444943279,0.0003346834273543209,0.00033999825245700777,0.0003362409770488739,0.0003349686157889664,0.0004986647400073707,0.00035212241346016526,0.0003398480184841901,0.0003545517974998802,0.00035679919528774917,0.0003415220999158919,0.00033405746216885746,0.000339809077559039,0.00034034840064123273,0.0003401635040063411,0.00033771267044357955,0.0003375029773451388,0.0003791443887166679,0.0003449348150752485,0.0003399754350539297,0.0003439459833316505,0.0003324161225464195,0.0003300479147583246,0.00033948392956517637,0.0003394453669898212,0.0003533448907546699,0.00039972388185560703,0.00036147001083008945,0.00033470362541265786,0.0003703640541061759,0.00033216903102584183,0.00032896248740144074,0.0003344513534102589,0.0003294252383057028,0.00033488127519376576,0.00037554866867139935,0.000329184957081452,0.00032764251227490604,0.0003302655532024801,0.0003327716840431094,0.0003732902987394482,0.000342251529218629,0.00033037547837011516,0.0003298762021586299,0.00033082853769883513,0.00034510812838561833,0.0003784855653066188,0.00034014307311736047,0.00034665127168409526,0.00033262118813581765,0.0003725358983501792,0.00033216236624866724,0.0003505952481646091,0.00033982135937549174,0.00033029960468411446,0.0003270244924351573,0.00033164600608870387,0.0003310372994747013,0.000331101386109367,0.0003251305897720158,0.00034610109287314117,0.0003687018761411309,0.0003418221604079008,0.00033324124524369836,0.0003589009284041822,0.0003305989666841924,0.00033084701863117516,0.0003292950277682394,0.00032705001649446785,0.00033468089532107115,0.00032928353175520897,0.00033322712988592684,0.00033063720911741257,0.00033121099113486707,0.0003378927067387849,0.00033805400016717613,0.0003425228933338076,0.0003290183376520872,0.0003303965786471963,0.00032943280530162156,0.0003368330653756857,0.0003285159473307431,0.00033583404729142785,0.0003358794783707708,0.00033563803299330175,0.00033778161741793156,0.0003303259436506778,0.00034260752727277577,0.00034506680094636977,0.000339358055498451,0.0003308949526399374,0.0003302312397863716,0.00034423122997395694,0.0003319256938993931,0.0007195011130534112,0.00032654748065397143,0.00039724959060549736,0.0003874280082527548,0.0003340203547850251,0.000338152633048594,0.00035165672306902707,0.0003399986890144646,0.0003248938010074198,0.0003364359145052731,0.0004092468589078635,0.00033176757278852165,0.0003322689444757998,0.00040804993477649987,0.00032976121292449534,0.000337582896463573,0.0003418502165004611,0.000330504059093073,0.0003322293341625482,0.0003331181360408664,0.00032716040732339025,0.00033053269726224244,0.0003320050018373877,0.0003292287001386285,0.0003273384354542941,0.0003327613230794668,0.00035474338801577687,0.00033071127836592495,0.0003294389753136784,0.00033097725827246904,0.00032458099303767085,0.00032770141842775047,0.00032543865381740034,0.0003269823791924864,0.00032406990067102015,0.00032558070961385965,0.00034075608709827065,0.00032878346974030137,0.0003348741738591343,0.00032877986086532474,0.00033396054641343653,0.0003310337197035551,0.0005298839532770216,0.0003251233429182321,0.00035854100133292377,0.00037838841672055423,0.00033288609120063484,0.00035137389204464853,0.0003309552266728133,0.0003357883542776108,0.0003425818867981434,0.00033178532612510026,0.00034171310835517943,0.0003289034648332745,0.00033047894248738885,0.00033694595913402736,0.0003357049426995218,0.00033598148729652166,0.0003367340250406414,0.0003274223126936704,0.0003303962294012308,0.0003343120915815234,0.00033275943133048713,0.0003246201667934656,0.00032802027999423444,0.00032891612499952316,0.00033028709003701806,0.000374735303921625,0.000336289667757228,0.00032882625237107277,0.00032935713534243405,0.00033049070043489337,0.00032508248114027083,0.0003265014966018498,0.00033647927921265364,0.0003343828138895333,0.0003275553463026881,0.0003358236572239548,0.0003269912558607757,0.00034202419919893146,0.0003305751015432179,0.0003468017966952175,0.0003286214196123183,0.00032647803891450167,0.0003277164069004357,0.0003333424683660269,0.0003325861180201173,0.0003530460235197097,0.00033584225457161665,0.0003525606880430132,0.00032077799551188946,0.0003316410002298653,0.00033045088639482856,0.0003946678480133414,0.00032755002030171454,0.0003297695948276669,0.00032522156834602356,0.00032942037796601653,0.00032735412241891026,0.00033278149203397334,0.00036507370532490313,0.00033308877027593553,0.00038145293365232646,0.0003343168646097183,0.00032256252598017454,0.0003419338900130242,0.00033204336068592966,0.0003258859214838594,0.00032424431992694736,0.00033464861917309463,0.00033435001387260854,0.0003669464203994721,0.00032643027952872217,0.0003358775284141302,0.000349066307535395,0.0003275135240983218,0.0003282935358583927,0.0003252380120102316,0.00032718456350266933,0.0003253101895097643,0.0003255488118156791,0.00032860509236343205,0.00033277610782533884,0.0003279279335401952,0.00032613653456792235,0.00032499359804205596,0.0003224447136744857,0.0003267564461566508,0.00032652722438797355,0.0003255517513025552,0.00035014093737117946,0.00034890795359387994,0.00032877089688554406,0.0003353446372784674,0.0003301069082226604,0.0003310107858851552
0.001474379445426166,0.0010884394869208336,0.0010792319662868977,0.0008142119040712714,0.0007072070147842169,0.00063141348073259,0.000646633910946548,0.0007113994797691703,0.0006483498145826161,0.0006914139376021922,0.0005455407663248479,0.0007649064064025879,0.0006152654532343149,0.0005520310951396823,0.0006016551633365452,0.0007803749176673591,0.000588256458286196,0.0006118064629845321,0.0005901140975765884,0.0005919319810345769,0.0005629545776173472,0.0005695003783330321,0.0005716766463592649,0.0005552810034714639,0.0005624887417070568,0.0006497857975773513,0.0006135291769169271,0.0006418049451895058,0.0005522400024347007,0.0005565186147578061,0.0007556303753517568,0.0005586797487922013,0.0005260654725134373,0.0005664859781973064,0.0005544715095311403,0.0005366398254409432,0.000582585169468075,0.0005737889441661537,0.000546949973795563,0.0005382798262871802,0.0005388346035033464,0.0005562050500884652,0.0005302763311192393,0.0010716583346948028,0.0006677904166281223,0.0005312525318004191,0.0005894618225283921,0.0005568246124312282,0.0005546212778426707,0.0005385908880271018,0.0005204895860515535,0.0005389219732023776,0.0005288434913381934,0.000570216856431216,0.0004993381444364786,0.0005520198028534651,0.0005792284500785172,0.0005145733011886477,0.0005497947568073869,0.0005964486044831574,0.0005086057353764772,0.0005924252909608185,0.0005819241050630808,0.00047588636516593397,0.0005576040130108595,0.0005343272932805121,0.0005052278866060078,0.0005329175619408488,0.000509695615619421,0.0004959722282364964,0.0005451334873214364,0.0005266225780360401,0.00048545844038017094,0.0005410684971138835,0.0005382454255595803,0.0005137956468388438,0.0004937452031299472,0.0004833939310628921,0.0005213714903220534,0.0005126114701852202,0.0005381674855016172,0.0005255339201539755,0.0005494046490639448,0.0005355438916012645,0.0004986469284631312,0.0005895057111047208,0.000495189509820193,0.0004968821885995567,0.0005438978550955653,0.0005252985865809023,0.0004965327098034322,0.000509670760948211,0.0005384486867114902,0.0005826568230986595,0.0005282785277813673,0.0005756931495852768,0.0005295773735269904,0.0005893674679100513,0.0005377671332098544,0.0005310523556545377,0.0005044452263973653,0.000504430674482137,0.0005639560986310244,0.0005359958740882576,0.0005403481191024184,0.0004930606810376048,0.0005290909321047366,0.0005107184406369925,0.0004901132197119296,0.00048788898857310414,0.0005217004800215364,0.0006720302626490593,0.0005286757368594408,0.0005240594036877155,0.0005084393778815866,0.0004900932544842362,0.0005124325398355722,0.0006770475301891565,0.0005565861356444657,0.0005132301012054086,0.0005764163797721267,0.0005063972785137594,0.0005489360191859305,0.0005012580077163875,0.0005204614717513323,0.0005667174700647593,0.0005106626194901764,0.0006518365116789937,0.0005447879666462541,0.000541958783287555,0.0005599581636488438,0.000518985150847584,0.000528750941157341,0.0005435783532448113,0.000500859459862113,0.0005644519114866853,0.0005304228398017585,0.0005275906296446919,0.0004862119094468653,0.0005153666133992374,0.0005038839881308377,0.0005445482092909515,0.0005629273364320397,0.0005105353775434196,0.0005115133826620877,0.0005033992347307503,0.0006128014647401869,0.000529682612977922,0.0005128215416334569,0.001069284975528717,0.0005197631544433534,0.0005057048983871937,0.0006344635039567947,0.0005697918822988868,0.0005864998674951494,0.0005255696014501154,0.000524205039255321,0.0005608703941106796,0.0005978200933896005,0.0005716555751860142,0.0006351529154926538,0.0005764419911429286,0.0005470529431477189,0.0006073387921787798,0.0005240800091996789,0.0005130861536599696,0.000571748532820493,0.0005291809211485088,0.0005496134981513023,0.00054710335098207,0.0005088188918307424,0.0005000525852665305,0.0005461556138470769,0.000514828774612397,0.0005043764249421656,0.0005080902483314276,0.0005263962666504085,0.0005177857237868011,0.0005832608439959586,0.0005376344197429717,0.0005597471026703715,0.0005490694311447442,0.0005205902853049338,0.0005273967399261892,0.0005296122981235385,0.0004927569534629583,0.0005709416000172496,0.0005580389988608658,0.000522277900017798,0.0005150543292984366,0.000561603344976902,0.0005382976960390806,0.000545662478543818,0.000517048523761332,0.0005009209853596985,0.0005158362328074872,0.000493563711643219,0.0005273639690130949,0.0004969003493897617,0.0005583883030340075,0.0005127665353938937,0.0005475410725921392,0.0005306280218064785,0.0005386703996919096,0.0005163418245501816,0.0005277805612422526,0.0005622688913717866,0.0005542799481190741,0.0004993368638679385,0.0005261169280856848,0.0005487534217536449,0.0004851975245401263,0.0005149341886863112,0.0005222598556429148,0.0005159120773896575,0.0005265027284622192,0.0005245849606581032,0.0005432633915916085,0.0004612374759744853,0.0004817707813344896,0.000471616571303457,0.000609235605224967,0.0005193460965529084,0.0004862056812271476,0.0005295548471622169,0.0005263050552457571,0.0005254213465377688,0.0005136614199727774,0.0005891057080589235,0.0004911049036309123,0.0005256029544398189,0.0005219681188464165,0.0005936140660196543,0.0005381752853281796,0.0005452964687719941,0.0005134521052241325,0.0004936413024552166,0.0005304474616423249,0.0005315453163348138,0.0005472561460919678,0.00048025063006207347,0.0005054326029494405,0.0005033015622757375,0.00053636753000319,0.0005516812670975924,0.0005101099377498031,0.0005265110521577299,0.0005501912091858685,0.0005075196386314929,0.0005217623547650874,0.000533470360096544,0.0005295051378197968,0.0005174664547666907,0.0005046605365350842,0.0005891074542887509,0.0004922909429296851,0.00048360941582359374,0.0006429314380511642,0.0005341508076526225,0.0005339091876521707,0.0005274677532725036,0.0005235995631664991,0.0004885601811110973,0.0005134458187967539,0.0004974258481524885,0.0004992373287677765,0.0004958520294167101,0.0005030574975535274,0.0004832710837945342,0.0005916329100728035,0.0005271116970106959,0.0005463908310048282,0.0004950104630552232,0.0005275830626487732,0.0005129527999088168,0.0005472979974001646,0.0005581230507232249,0.0004991478635929525,0.0005699191242456436,0.0005165712209418416,0.0004990819725207984,0.0004869678523391485,0.0005200140876695514,0.0004828140663448721,0.000524345610756427,0.0005023333360441029,0.000534303835593164,0.0005511629860848188,0.0005314197624102235,0.0005110731581225991,0.00048654063721187413,0.000562681641895324,0.0005281829508021474,0.0005244783242233098,0.0005019819363951683,0.000534297083504498,0.000490866310428828,0.00049385498277843,0.0005561168654821813,0.0005383992101997137,0.0005067141610197723,0.0004695385869126767,0.0005196881829760969,0.0005462559056468308,0.0005002496764063835,0.0004900037893094122,0.0004890638520009816,0.0005406796117313206,0.0005508431931957603,0.0005306723760440946,0.0005104689043946564,0.0005121950525790453,0.0004909004783257842,0.0005123313749209046,0.0004983502440154552,0.00048565451288595796,0.0004814579151570797,0.0005100287380628288,0.0004956131451763213,0.000503114250022918,0.0004912552540190518,0.0005486031877808273,0.0005261414917185903,0.0005336186732165515,0.0005396126653067768,0.000507991062477231,0.0005449039745144546,0.0005217131110839546,0.0004954835749231279,0.0005206451751291752,0.0005713258287869394,0.0005560818244703114,0.0005689217359758914,0.0005244705243967474,0.0005507415044121444,0.0004922449006699026,0.0005370848230086267,0.0004757633141707629,0.0005058991373516619,0.0005170402582734823,0.0004936154000461102,0.0005841409438289702,0.0005128411576151848,0.0005244404310360551,0.0004991415189579129,0.0005391103331930935,0.0008523522410541773,0.000508630822878331,0.0005345781682990491,0.0005274518043734133,0.0004985958803445101,0.00048493267968297005,0.0005548057379201055,0.0005493270000442863,0.0005129300407133996,0.0005375496693886817,0.0005245268112048507,0.0005295613664202392,0.0005171686643734574,0.0005338160553947091,0.0005172096425667405,0.0005747258546762168,0.0004939354839734733,0.0004922185908071697,0.0005313441506586969,0.00048715531011112034,0.0004943619132973254,0.0005281063495203853,0.0004952856106683612,0.0004888336407020688,0.0005043186829425395,0.0004862696514464915,0.0005114634986966848,0.0005446441355161369,0.000514930346980691,0.0005251547554507852,0.0005161362350918353,0.0005080599803477526,0.000531585537828505,0.0005268483655527234,0.0005632249522022903,0.00048550311475992203,0.0005264297360554338,0.0004952154704369605,0.0005648999940603971,0.0005164380418136716,0.00048153524403460324,0.0005149971693754196,0.0006632590084336698,0.0004861551569774747,0.0004738582647405565,0.0005110145430080593,0.00048396215424872935,0.0004885705420747399,0.000515324529260397,0.00048429646994918585,0.0005424791597761214,0.000493099563755095,0.0005264058127067983,0.0005144529277458787,0.0004961797967553139,0.0005446464056149125,0.0005529275513254106,0.0005112008075229824,0.000509656616486609,0.000534313207026571,0.0005953971995040774,0.0005967046599835157,0.0005256354343146086,0.0005042172269895673,0.0005126547766849399,0.0005272672278806567,0.0005086539313197136,0.0005668041994795203,0.00047350925160571933,0.0005353727610781789,0.0005017577204853296,0.0005172101664356887,0.0005169602809473872,0.0004887200775556266,0.0005165977636352181,0.0005006635910831392,0.0005103721632622182,0.00048516798415221274,0.0005129914497956634,0.0005632781540043652,0.0005190345109440386,0.0005251417751424015,0.0005054619396105409,0.0005495677469298244,0.0004915583413094282,0.0005175608675926924,0.0005061169504188001,0.0005100858979858458,0.00048471492482349277,0.0005173790850676596,0.0005331550491973758,0.0005291261477395892,0.0005341665237210691,0.0005266001680865884,0.000517544976901263,0.0005146631156094372,0.0005255032447166741,0.0005429816083051264,0.0004912007716484368,0.0004909205599687994,0.000574723759200424,0.0005225848872214556,0.0005239982274360955,0.00047185758012346923,0.0005031718756072223,0.0005343013326637447,0.0005044362042099237,0.0005113204242661595,0.0004978164215572178,0.0005356561741791666,0.0005704591167159379,0.0004636738740373403,0.0004971619928255677,0.0005152829107828438,0.0005214326083660126,0.0005235987482592463,0.0005635697161778808,0.0005658086738549173,0.0005327429389581084,0.0005270565743558109,0.0005043207784183323,0.0005130813806317747,0.0004936628974974155,0.0005100693088024855,0.0004990806337445974,0.0005198952276259661,0.000521019333973527,0.0005152798839844763,0.0005048977909609675,0.0005058481474407017,0.0005117075052112341,0.00048713028081692755,0.0004944367683492601,0.0004813027335330844,0.0005236918805167079,0.0004958042409271002
