0.20939341187477112,0.18817155063152313,0.16772791743278503,0.1483263522386551,0.13038212060928345,0.1129302829504013,0.09625367820262909,0.08057640492916107,0.06747540086507797,0.056474603712558746,0.04645875468850136,0.0376921072602272,0.030617445707321167,0.025229722261428833,0.02108987234532833,0.017971226945519447,0.015615636482834816,0.013708545826375484,0.012150296941399574,0.010809972882270813,0.009730285964906216,0.008838572539389133,0.00813325960189104,0.007572506554424763,0.007120943628251553,0.00675119599327445,0.006437715142965317,0.006171747110784054,0.005937973503023386,0.005726461298763752,0.00554119935259223,0.005372704938054085,0.005224473774433136,0.005091570317745209,0.004970753099769354,0.004861262161284685,0.004756617359817028,0.004661262035369873,0.0045731691643595695,0.004492291249334812,0.0044166878797113895,0.004346785135567188,0.004278816748410463,0.0042212228290736675,0.004163253586739302,0.004109950270503759,0.004058574791997671,0.0040076784789562225,0.003958483226597309,0.003909972961992025,0.0038624461740255356,0.003816555719822645,0.003770590992644429,0.0037287119776010513,0.003687566611915827,0.0036455681547522545,0.0036064034793525934,0.0035687328781932592,0.0035307668149471283,0.0034953514114022255,0.0034551024436950684,0.003419571090489626,0.0033820592798292637,0.003347792662680149,0.0033082461450248957,0.00327365193516016,0.0032374884467571974,0.003201519139111042,0.0031650883611291647,0.00313013419508934,0.00309512740932405,0.0030622570775449276,0.003029138781130314,0.002997634233906865,0.0029674144461750984,0.002937565091997385,0.002909051952883601,0.00288145849481225,0.0028543611988425255,0.0028264413122087717,0.0027998192235827446,0.0027732185553759336,0.002749923150986433,0.0027242812793701887,0.002700780751183629,0.0026754920836538076,0.002653256757184863,0.002631476381793618,0.002609714400023222,0.0025891747791320086,0.002568651456385851,0.0025490636471658945,0.0025281161069869995,0.0025087588001042604,0.0024903540033847094,0.002471507992595434,0.002453590976074338,0.002434703055769205,0.002417805837467313,0.002399989403784275,0.002382994396612048,0.0023662890307605267,0.002348942682147026,0.0023316973820328712,0.0023162236902862787,0.0022994850296527147,0.0022837005089968443,0.002267389791086316,0.002252186881378293,0.002237258478999138,0.0022223633714020252,0.0022078438196331263,0.0021935170516371727,0.0021796762011945248,0.002166340360417962,0.002153100213035941,0.0021397739183157682,0.00212635425850749,0.0021133883856236935,0.0021001040004193783,0.0020885791163891554,0.0020757680758833885,0.002064045052975416,0.0020519327372312546,0.0020395000465214252,0.0020279644522815943,0.0020166870672255754,0.002004984300583601,0.001993960700929165,0.001982601825147867,0.001971190795302391,0.001960360212251544,0.0019489391706883907,0.0019390814704820514,0.0019265952287241817,0.0019155165646225214,0.001903750584460795,0.0018931066151708364,0.0018811271293088794,0.0018699906067922711,0.0018583964556455612,0.0018469092901796103,0.0018359345849603415,0.0018228141125291586,0.0018112077377736568,0.0017990698106586933,0.0017860712250694633,0.0017735781148076057,0.0017601426225155592,0.0017465035198256373,0.0017333871219307184,0.0017186688492074609,0.0017063204431906343,0.0016928281402215362,0.0016806995263323188,0.0016658193198964,0.0016531129367649555,0.0016402124892920256,0.0016267584869638085,0.0016149950679391623,0.001602231408469379,0.0015894791577011347,0.0015767707955092192,0.0015637041069567204,0.0015517619904130697,0.0015407444443553686,0.0015303348191082478,0.0015190360136330128,0.0015089649241417646,0.001500821439549327,0.0014917247463017702,0.0014815408503636718,0.0014726159861311316,0.0014640073059126735,0.0014562654541805387,0.001447912654839456,0.0014402681263163686,0.0014314098516479135,0.001423623296432197,0.0014178093988448381,0.001408367301337421,0.0014001223025843501,0.001393195940181613,0.0013859585160389543,0.0013786142226308584,0.0013714589877054095,0.001364618306979537,0.0013586211716756225,0.001351041253656149,0.0013451229315251112,0.0013389276573434472,0.0013319210847839713,0.0013288340996950865,0.0013212363701313734,0.001312474487349391,0.001306080142967403,0.0012999569298699498,0.0012947696959599853,0.00128714251331985,0.001281153061427176,0.0012751086615025997,0.0012706811539828777,0.0012643723748624325,0.001258529839105904,0.0012527978979051113,0.001247786800377071,0.001242398051545024,0.001238216762430966,0.0012327141594141722,0.001227858942002058,0.0012213104637339711,0.0012152423150837421,0.0012102719629183412,0.001207880093716085,0.001200613216497004,0.0011954967631027102,0.0011905285064131021,0.001186923123896122,0.0011822122614830732,0.0011777342297136784,0.0011741014895960689,0.001168742892332375,0.0011620979057624936,0.001155827078036964,0.0011514021316543221,0.0011466442374512553,0.0011427170829847455,0.0011406366247683764,0.0011349654523655772,0.001129038748331368,0.0011238609440624714,0.0011197328567504883,0.0011134803062304854,0.0011138226836919785,0.0011053546331822872,0.0010997472563758492,0.001095410669222474,0.0010910878190770745,0.0010870273690670729,0.0010811877436935902,0.0010771001689136028,0.001073634484782815,0.0010699552949517965,0.0010677806567400694,0.0010607729200273752,0.0010557214263826609,0.001050170511007309,0.0010452484712004662,0.0010412904666736722,0.0010405788198113441,0.0010324460454285145,0.0010278859408572316,0.0010259451810270548,0.0010220985859632492,0.0010146499844267964,0.0010111179435625672,0.0010066295508295298,0.0010065590031445026,0.0009987817611545324,0.0009930289816111326,0.0009886985644698143,0.0009858198463916779,0.0009795308578759432,0.0009775409707799554,0.0009725732379592955,0.0009684456745162606,0.0009638771880418062,0.0009579969337210059,0.0009549991809763014,0.000950475747231394,0.0009465140174143016,0.0009412169456481934,0.0009382385760545731,0.0009339474490843713,0.0009324380662292242,0.0009260379010811448,0.0009210638818331063,0.0009185331873595715,0.0009170212433673441,0.0009134826832450926,0.0009074102272279561,0.0009033717215061188,0.000899702194146812,0.000894924858585,0.0008896602666936815,0.0008868777076713741,0.0008845061529427767,0.0008799179922789335,0.0008757387404330075,0.0008731149137020111,0.0008720275945961475,0.0008705629734322429,0.0008650732925161719,0.0008581647998653352,0.0008524045115336776,0.0008493351051583886,0.0008480238611809909,0.0008431808091700077,0.000841088593006134,0.000837234198115766,0.0008324390510097146,0.0008308396209031343,0.0008297388558275998,0.000821659981738776,0.0008191667729988694,0.0008144920575432479,0.0008098241523839533,0.0008083502762019634,0.0008048746385611594,0.000802272348664701,0.000797465443611145,0.0007941852672956884,0.0007940056384541094,0.0007894817972555757,0.0007902621873654425,0.0007832850096747279,0.000780866714194417,0.0007749509532004595,0.0007705959724262357,0.0007687814068049192,0.0007663373253308237,0.0007612873450852931,0.0007571023306809366,0.0007534629548899829,0.0007588844164274633,0.0007519277278333902,0.0007452158606611192,0.0007422864437103271,0.0007375463028438389,0.0007346737547777593,0.0007343139150179923,0.0007309065549634397,0.0007281386642716825,0.0007324746111407876,0.0007249531918205321,0.0007181545952335,0.0007136744679883122,0.0007099234499037266,0.0007059429190121591,0.000703126541338861,0.0007022611098363996,0.0006919516599737108,0.0006873063975945115,0.0006854328094050288,0.0006904221372678876,0.0006922709289938211,0.0006782463169656694,0.0006742865080013871,0.0006686467677354813,0.0006630507996305823,0.0006610520649701357,0.0006606263923458755,0.0006576899322681129,0.0006536091677844524,0.000650999485515058,0.0006505568162538111,0.0006478768773376942,0.0006539532332681119,0.0006403835723176599,0.0006394694792106748,0.0006377100944519043,0.0006501026218757033,0.0006364525761455297,0.0006293674232438207,0.0006243419484235346,0.0006225402466952801,0.0006186679820530117,0.0006183177465572953,0.0006141367484815419,0.0006135132280178368,0.0006122062331996858,0.0006104347412474453,0.000605821143835783,0.0006044679903425276,0.0006046704365871847,0.000603193009737879,0.0005996040999889374,0.0005948938196524978,0.000596380268689245,0.0006003355956636369,0.0005887096631340683,0.0005868239677511156,0.0005845117848366499,0.0005907902377657592,0.0005861250683665276,0.000578144215978682,0.0005806280532851815,0.0005879608797840774,0.0005830678856000304,0.000579879037104547,0.0005741246859543025,0.000569591240491718,0.0005640696035698056,0.0005621934542432427,0.0005603246972896159,0.0005577412666752934,0.000556712388060987,0.000558887142688036,0.0005537337274290621,0.0005485648871399462,0.0005542318103834987,0.0005573093658313155,0.0005504991859197617,0.000556856335606426,0.0005548312328755856,0.000549770426005125,0.0005444061243906617,0.0005389728466980159,0.0005427624564617872,0.0005438700318336487,0.0005417652428150177,0.0005369143909774721,0.0005340840434655547,0.000527021533343941,0.0005250390386208892,0.0005242276820354164,0.0005232899566181004,0.0005246164510026574,0.0005210968083702028,0.0005196374258957803,0.000524261558894068,0.0005175496335141361,0.0005181359010748565,0.0005144214956089854,0.0005117978435009718,0.0005093683139421046,0.0005060177063569427,0.0005089585902169347,0.0005040738033130765,0.0005031935288570821,0.0005008138250559568,0.0005026208818890154,0.0005041321855969727,0.0005060356925241649,0.0004989097360521555,0.0004985934356227517,0.0004947787965647876,0.0004934051539748907,0.0004910507122986019,0.0004887443501502275,0.0004917680053040385,0.000489290279801935,0.0004845632647629827,0.00048207686631940305,0.00048194185364991426,0.00048240149044431746,0.0004803334886673838,0.00048004137352108955,0.0004823016352020204,0.0004764065961353481,0.00047486438415944576,0.00048012868501245975,0.00047462916700169444,0.0004877783067058772,0.0004803979827556759,0.000473132444312796,0.0004690179484896362,0.00047365028876811266,0.00047718011774122715,0.00046558197936974466,0.000466396362753585,0.00046727267908863723,0.0004661331477109343,0.00046957872109487653,0.00047464107046835124,0.00045992928789928555,0.00045867840526625514,0.00045966447214595973,0.0004569405864458531,0.0004559889202937484,0.00045679169124923646,0.00045385328121483326,0.000447941041784361,0.0004467451653908938,0.0004439240728970617,0.00044673390220850706,0.00044651556527242064,0.00044482917292043567,0.0004403849598020315,0.00043780033593066037,0.0004382269980851561,0.00044043047819286585,0.0004407695378176868,0.0004377892182674259,0.00043274753261357546,0.0004286856565158814,0.00042801376548595726,0.00042717080214060843,0.0004315216210670769,0.0004295789112802595,0.0004289166536182165,0.00043424475006759167,0.0004308027564547956,0.0004281453730072826,0.00042906185262836516,0.0004232959181535989,0.0004212160420138389,0.0004226548771839589,0.0004152434703428298,0.00041570820030756295,0.00042200228199362755,0.0004166844009887427,0.00041437349864281714,0.0004125053819734603,0.00041193023207597435,0.0004119481600355357,0.00041693594539538026,0.00041518089710734785,0.00040952255949378014,0.0004111077287234366,0.0004062118532601744,0.0004075369506608695,0.0004187047015875578,0.00040547619573771954,0.0004088961868546903,0.0004032970464322716,0.00039785014814697206,0.0003971733385697007,0.0003951712278649211,0.00041146448347717524,0.0004040926869492978,0.00039813449257053435,0.000393265305319801,0.0003891076776199043,0.00038732588291168213,0.0003919206792488694,0.00039197932346723974,0.00040998056647367775,0.00039745241519995034,0.00041174041689373553,0.0004199494724161923,0.00039977754931896925,0.00038583925925195217,0.0003818197874352336,0.00037966473610140383,0.00037797665572725236,0.0003779018297791481,0.0003842183796223253,0.00039170976378954947,0.0003898253198713064,0.00037722173146903515,0.00038103098631836474,0.00038526617572642863,0.00037887736107222736,0.00037434641853906214,0.0003698643995448947,0.0003796399396378547,0.0003829974739346653,0.0003673351020552218,0.00036656862357631326,0.0003639517235569656,0.0003618964401539415,0.0003619113122113049,0.0003595915040932596,0.00035938911605626345,0.00036084806197322905,0.0003582725184969604,0.0003581808996386826,0.0003553272981662303,0.0003603095537982881,0.0003571298730093986,0.00035664057941175997,0.00035365301300771534,0.0003534764691721648,0.00035192593350075185,0.00035180672421120107,0.0003526759974192828,0.00035033078165724874,0.00035590704646892846,0.000350999238435179,0.00035060939262621105,0.00035279005533084273,0.0003540283069014549,0.0003438822168391198,0.0003470992378424853,0.00034432142274454236,0.00034010675153695047,0.0003429183561820537,0.0003422668669372797,0.0003405252646189183,0.0003383140719961375,0.0003393061051610857,0.00033309118589386344,0.00033247596002183855,0.0003367148747202009,0.0003388475743122399,0.0003561598132364452,0.0003413490194361657,0.00034569972194731236,0.00033679555053822696,0.00034421778400428593,0.0003395634121261537,0.00033943052403628826,0.00036930403439328074,0.0003441883309278637,0.000364330830052495,0.00033647805685177445,0.0003341482952237129,0.00033367524156346917,0.00034748660982586443,0.0003279064258094877,0.0003279002557974309,0.000321831030305475,0.00032764708157628775,0.00032511440804228187,0.0003314199566375464,0.00032141036354005337,0.0003150295524392277,0.00031492990092374384,0.00031526180100627244,0.0003230689908377826,0.00034990705898962915,0.00035353683051653206,0.0003220545477233827,0.0003174594312440604,0.00031331967329606414,0.0003163369547110051,0.0003185012610629201,0.0003288474108558148,0.0003246764244977385,0.00033727523987181485,0.00031967609538696706,0.0003398278495296836,0.00032684867619536817,0.000324085121974349,0.0003264638944528997,0.0003306036232970655,0.0003150253905914724,0.000313279073452577,0.0003031982050742954,0.00030377411167137325,0.00030122481985017657,0.00030297681223601103,0.0003086860233452171,0.0003108566743321717,0.0003157711180392653,0.0003031111555173993,0.00030512906960211694,0.0003027041966561228,0.0003105020150542259,0.00031491820118390024,0.0003059251175727695,0.0002974255185108632,0.0002987230836879462,0.00030754401814192533,0.00030998565489426255,0.0003053447580896318,0.000302094646031037,0.0002991137735079974,0.00029768014792352915,0.00029590853955596685,0.00030361319659277797,0.0002987870539072901,0.0002975545357912779,0.0002918556856457144,0.00028678198577836156,0.0002898760139942169,0.0002872348122764379,0.0002910613839048892,0.0003143769281450659,0.0003073888074140996,0.0003041729505639523,0.00029199192067608237,0.00029136790544725955,0.00029009912395849824,0.00028961512725800276,0.00029266448109410703,0.0002969822380691767,0.0002848634321708232,0.00028209315496496856,0.00027952337404713035,0.00028316816315054893,0.00028099017799831927,0.00027988399961031973,0.0002797055058181286,0.0002751201391220093,0.00027409777976572514,0.00027286249678581953,0.0002728411345742643,0.0002731042914092541,0.0002713616704568267,0.0002734054869506508,0.00027467761537991464,0.0002864181878976524,0.00028190406737849116,0.00028920412296429276,0.0003122375928796828,0.000285895774140954,0.00028636158094741404,0.00028646053397096694,0.00030389224411919713,0.0003337162488605827,0.00035673941601999104,0.0003645565011538565,0.0003019149589817971,0.0002812946040648967,0.0002935384400188923,0.0002920057449955493,0.00027740324730984867,0.0002694683207664639,0.0002746997051872313,0.0002749883569777012,0.00027427065651863813,0.0002770680875983089,0.0002715550654102117,0.00026737427106127143,0.00026755366707220674,0.00026345119113102555,0.00026322336634621024,0.000268001138465479,0.0002626049390528351,0.00026437113410793245,0.0002676437725313008,0.00026070253807120025,0.0002589695795904845,0.0002615372941363603,0.00027711785514838994,0.00027431457419879735,0.0002707432140596211,0.0002696378796827048,0.0002629283117130399,0.0002574315876699984,0.00025493151042610407,0.0002569114731159061,0.00025507452664896846,0.00025389259099029005,0.0002563157177064568,0.00025215145433321595,0.00025314747472293675,0.000259516469668597,0.0002543452719692141,0.000258346350165084,0.00025329578784294426,0.00025438485317863524,0.00025320574059151113,0.0002564616152085364,0.000259504362475127,0.00025151047157123685,0.0002500412811059505,0.0002471237094141543,0.00024542518076486886,0.00024908711202442646,0.0002488442696630955,0.00025566446129232645,0.00025325172464363277,0.00025331813958473504,0.0002577986742835492,0.0002538177359383553,0.0002558865526225418,0.00026148773031309247,0.00027200617478229105,0.00027269087149761617,0.0002749014238361269,0.00025877373991534114,0.0002533692750148475,0.0002495311782695353,0.00024709192803129554,0.00025736328097991645,0.00025311848730780184,0.0002564433088991791,0.0002583576424513012,0.00025175270275212824,0.00026536945370025933,0.0002650739043019712,0.00030029143090359867,0.0002939661790151149,0.00028079168987460434,0.00026402430376037955,0.00025411529350094497,0.00024922791635617614,0.00024303499958477914,0.00024689582642167807,0.0002458541712258011,0.00023885547125246376,0.00024146916985046118,0.0002343490341445431,0.00023447036801371723,0.00023290072567760944,0.00023135780065786093,0.0002333401789655909,0.00023302737099584192,0.00022992493177298456,0.00023020390653982759,0.00022874637215863913,0.0002300660271430388,0.0002269669494125992,0.00023201550357043743,0.0002276805607834831,0.00022664164134766906,0.00022755219833925366,0.00022819267178419977,0.00022934807930141687,0.00024213515280280262,0.0002368817658862099,0.00023052855976857245,0.00023432294256053865,0.00023358006728813052,0.00023725608480162919,0.00025727864704094827,0.000244082766585052,0.00024378905072808266,0.00022942754731047899,0.00022549844288732857,0.00023023005633149296,0.0002438036899548024,0.00023043026158120483,0.00022498542966786772,0.00023089793103281409,0.0002306456008227542,0.00022794038522988558,0.00022414264094550163,0.0002216404100181535,0.0002184920449508354,0.00021734372421633452,0.00021813389321323484,0.00021958784782327712,0.0002272834099130705,0.00023232899548020214,0.00021944551554042846,0.00021848766482435167,0.00021779241797048599,0.00022597577481064945,0.00022556533804163337,0.00023456296185031533,0.00022355224064085633,0.0002397116186330095,0.0002290059346705675,0.0002308203693246469,0.00022840251040179282,0.00024059943098109215,0.0002229914243798703,0.00021874670346733183,0.0002112475485773757,0.00021407072199508548,0.00021391510381363332,0.00022135398467071354,0.00021424787701107562,0.00021281711815390736,0.00021391727204900235,0.00021739403018727899,0.00020766678790096194,0.00021118622680660337,0.00021084044419694692,0.000208156110602431,0.00020815573225263506,0.00020660131121985614,0.00020744241192005575,0.00021025535534135997,0.00020669361401814967,0.0002087392203975469,0.00021128152729943395,0.00020766118541359901,0.0002055714576272294,0.00021062433370389044,0.00020570411288645118,0.000208773955819197,0.00020667316857725382,0.00020862233941443264,0.0002059671824099496,0.00020506141299847513,0.00021616493177134544,0.00021441579156089574,0.00020820937061216682,0.0002049150934908539,0.0002092935174005106,0.0002150960499420762,0.00021073232346680015,0.00019937046454288065,0.000202089999220334,0.00020209453941788524,0.00019931486167479306,0.00020440685329958797,0.000201756862225011,0.00020480671082623303,0.00021636715973727405,0.0002236855070805177,0.00022147948038764298,0.00023568043252453208,0.00022518550395034254,0.00022278630058281124,0.00021746782294940203,0.00022335081303026527,0.00024393641797360033,0.0002617524587549269,0.0002368873101659119,0.0002208652877015993,0.0002462178817950189,0.0002687307423911989,0.0002482914715074003,0.00024292164016515017,0.00023539387620985508,0.00021759317314717919,0.00020641443552449346,0.00019665961735881865,0.00019328139023855329,0.0001921236253110692,0.00019125430844724178,0.00019448436796665192,0.00019233004422858357,0.00018951120728161186,0.00018886160978581756,0.0001884062949102372,0.00019285365124233067,0.00019676524971146137,0.0001916220353450626,0.00019933121802750975,0.00018924393225461245,0.00019201259419787675,0.00019260268891230226,0.00020473048789426684,0.00020695642160717398,0.0002044901775661856,0.00020473783661145717,0.00019921836792491376,0.00019447899830993265,0.0001906561228679493,0.00019989565771538764,0.00019132861052639782,0.00018842105055227876,0.00018576992442831397,0.00018347191507928073,0.00018269890279043466,0.0001822654448915273,0.00018222472863271832,0.0001847584208007902,0.00018405509763397276,0.00018511952657718211,0.00019737286493182182,0.00019429059466347098,0.00020521802071016282,0.0001954256440512836,0.0001919524947879836,0.00018398552492726594,0.00018396766972728074,0.00018739525694400072,0.00018083739269059151,0.00018894090317189693,0.00018186401575803757,0.00018316453497391194,0.00018745523993857205,0.00018583198834676296,0.00018723831453826278,0.00018354732310399413,0.00018277773051522672,0.000182895761099644,0.00017933269555214792,0.0001779181184247136,0.00018265959806740284,0.0001929924765136093,0.00021297916828189045,0.0002255726867588237,0.00022785346664022654,0.00033068496850319207,0.0002655352000147104,0.0003613540902733803,0.00027726514963433146,0.0002928510948549956,0.00023457745555788279,0.00020372626022435725,0.00020149639749433845,0.0002254864521091804,0.00019634366617538035,0.00020284054335206747,0.00021330671734176576,0.00019455680740065873,0.00019008248636964709,0.00017910559836309403,0.0001804016501409933,0.0001774320990080014,0.00017737898451741785,0.0001746254274621606,0.00017311825649812818,0.00017253000987693667,0.00017148513870779425,0.00017124526493716985,0.0001724150642985478,0.00017234403640031815,0.00017160236893687397,0.0001727490744087845,0.0001718530256766826,0.00017436638881918043,0.00017604207096155733,0.00017426375416107476,0.00017241996829397976,0.00017170586215797812,0.0001693907252047211,0.00017033643962349743,0.00017116614617407322,0.0001707366027403623,0.00017412401211913675,0.00017176537949126214,0.00017861703236121684,0.0001757513964548707,0.00017043821571860462,0.0001708043710095808,0.00017211810336448252,0.00016759667778387666,0.0001670518977334723,0.00016849132953211665,0.0001679689303273335,0.0001689907949184999,0.0001658517139730975,0.00016508708358742297,0.00016727769980207086,0.00016730102652218193,0.0001663503935560584,0.00016640023386571556,0.00016563409008085728,0.0001685892784735188,0.00016480687190778553,0.00016689299081917852,0.0001640692207729444,0.0001632563944440335,0.00016339619469363242,0.00016341776063200086,0.00016759411664679646,0.00016861504991538823,0.00016332701488863677,0.00016728650371078402,0.00017637808923609555,0.00017299517639912665,0.0001802572951419279,0.00017718126764521003,0.00016831995162647218,0.0001694218226475641,0.00016866170335561037,0.0001737544225761667,0.00016845413483679295,0.00016688453615643084,0.000164165161550045,0.00016146690177265555,0.00016526246326975524,0.00016546119877602905,0.00015974535199347883,0.00015911603986751288,0.00015926377091091126,0.00015896525292191654,0.00016148792929016054,0.0001600998657522723,0.00016267610772047192,0.0001623640418983996,0.00016238828538917005,0.00016363429313059896,0.00016018646419979632,0.00016156623314600438,0.00016029173275455832,0.00015944572805892676,0.00016074044106062502,0.0001613444328540936,0.00015709508443251252,0.00015531241660937667,0.00015605746011715382,0.0001575635833432898,0.0001763458421919495,0.0001611439511179924,0.00017447264690417796,0.00016446092922706157,0.00016268556646537036,0.00015972692926879972,0.00015564962814096361,0.0001627477176953107,0.00017479679081588984,0.00018892259686253965,0.00017820675566326827,0.00017243169713765383,0.00017550478514749557,0.00017225909687113017,0.00016722809232305735,0.00016480190970469266,0.00017526540614198893,0.00017161900177598,0.0001733216195134446,0.00017383579688612372,0.0001657519314903766,0.00016062540817074478,0.00015469563368242234,0.00018751071183942258,0.00017381350335199386,0.00017855205805972219,0.00018019942217506468,0.0001615613145986572,0.00015972448454704136,0.00015791592886671424,0.000157538044732064,0.00015976812574081123,0.00017491288599558175,0.0001569027517689392,0.00015506662020925432,0.00015365492436103523,0.00015665461251046509,0.00015621569764334708,0.00015457985864486545,0.00015614561561960727,0.00015910150250419974,0.00015605367661919445,0.0001526351843494922,0.00015075551345944405,0.00014978263061493635,0.00015590820112265646,0.00015096394054125994,0.00015721376985311508,0.0001602705306140706,0.00015818298561498523,0.0001502757368143648,0.00015446392353624105,0.0001583431730978191,0.00016055464220698923,0.0001534024195279926,0.0001562978868605569,0.00014996391837485135,0.0001477092009736225,0.00014605339674744755,0.0001507237902842462,0.00015060613804962486,0.00014711386756971478,0.00014845325495116413,0.0001486283290432766,0.00016426337242592126,0.00016160109953489155,0.00015577541489619762,0.0001619642280275002,0.00016201606194954365,0.00016805990890134126,0.00015550965326838195,0.00016073398001026362,0.00014841975644230843,0.00015323013940360397,0.00015135302965063602,0.00014626093616243452,0.0001489714195486158,0.00015350591274909675,0.00016032841813284904,0.00015889242058619857,0.00015459276619367301,0.00015323642583098263,0.0001452925498597324,0.0001459120394429192,0.00014559798000846058,0.00014615798136219382,0.0001476225588703528,0.00014431765885092318,0.00014370636199600995,0.00014634458057116717,0.00015823222929611802,0.00015202882059384137,0.00014918755914550275,0.0001427128881914541,0.00014763268700335175,0.00015438163245562464,0.00014640565495938063,0.00017031781317200512,0.00015282061940524727,0.00014216022100299597,0.0001461040083086118,0.00014187590568326414,0.00014575602835975587,0.00015272428572643548,0.00014500108954962343,0.00014271913096308708,0.00014047662261873484,0.00014111577183939517,0.00014042686962056905,0.00013926048995926976,0.0001381093607051298,0.00013691015192307532,0.0001382660266244784,0.00014046636351849884,0.00013898646284360439,0.00013647289597429335,0.0001360958704026416,0.0001348430523648858,0.0001368774683214724,0.0001424875226803124,0.00014492620539385825,0.0001465213717892766,0.00014551845379173756,0.00014731018745806068,0.00017549564654473215,0.00020466248679440469,0.00018045744218397886,0.00016339657304342836,0.0001647157914703712,0.00018086450290866196,0.00016847363440319896,0.00015915720723569393,0.0001576392533024773,0.00014841734082438052,0.00013964259414933622,0.00014562316937372088,0.00014043517876416445,0.00013426454097498208,0.00015335528587456793,0.0001491180300945416,0.0001491404400439933,0.0001614447101019323,0.0001543895632494241,0.0001536748168291524,0.00014098476094659418,0.00014503230340778828,0.0001387620868626982,0.0001426729140803218,0.00015178903413470834,0.00014769870904274285,0.00013992701133247465,0.00013770598161499947,0.00014073398779146373,0.00013488005788531154,0.00013309538189787418,0.00013762772141490132,0.00013238724204711616,0.00013095562462694943,0.00012932988465763628,0.00012831692583858967,0.0001288729690713808,0.00012937979772686958,0.00013345223851501942,0.00013084082456771284,0.00013622081314679235,0.00013000438048038632,0.0001382137998007238,0.00013440733891911805,0.0001460521452827379,0.00014572127838619053,0.00013797082647215575,0.0001342810719506815,0.00013344641774892807,0.00013146779383532703,0.00013098865747451782,0.00013223338464740664,0.0001447026734240353,0.0001403863716404885,0.000154304041643627,0.00014907479635439813,0.00015579075261484832,0.0001712720695650205,0.0001472061558160931,0.0001429885160177946,0.00013026797387283295,0.00013522365770768374,0.00013235829828772694,0.00013999575458001345,0.00013067180407233536,0.00013385053898673505,0.00013496454630512744,0.00014074452337808907,0.00014164968160912395,0.00017666401981841773,0.00014757765165995806,0.00014948475291021168,0.00015920973964966834,0.00015441363211721182,0.0001352377439616248,0.0001463785010855645,0.0001389419485349208,0.00014900266251061112,0.00014655731501989067,0.00014263630146160722,0.00013099653006065637,0.00013516409671865404,0.00013099447824060917,0.00013169889280106872,0.00013085512910038233,0.00012544874334707856,0.0001236714015249163,0.00012535892892628908,0.00012505156337283552,0.0001256312825717032,0.00013308352208696306,0.0001295098045375198,0.00014066706353332847,0.00013404907076619565,0.00013888727698940784,0.00013011488772463053,0.00014623919560108334,0.0001346205681329593,0.00014677413855679333,0.0001439956686226651,0.00016813632100820541,0.0001675211387919262,0.00014182184531819075,0.0001338429283350706,0.00013668859901372343,0.00013363656762521714,0.00012952096585649997,0.00012839118426200002,0.0001261153374798596,0.00012406571477185935,0.0001215979500557296,0.00012030528887407854,0.00012265444092918187,0.0001226449094247073,0.00011969165643677115,0.00011917240772163495,0.00012020079157082364,0.00012431759387254715,0.00011960247502429411,0.0001223133731400594,0.00012282330135349184,0.00012376475206110626,0.0001230761845363304,0.00012442070874385536,0.000120611468446441,0.00012137353041907772,0.00012009751662844792,0.00012527560465969145,0.00012204567610751837,0.00012613245053216815,0.00012174881703685969,0.00012467164197005332,0.00012406583118718117,0.00012450416397769004,0.0001196577213704586,0.00012310221791267395,0.00013004672655370086,0.00013653528003487736,0.00012772437185049057,0.0001253065565833822,0.00012855428212787956,0.00013947449042461812,0.0001314189867116511,0.00013563234824687243,0.00012724811676889658,0.0001279573916690424,0.00012549650273285806,0.0001208662724820897,0.00012083849287591875,0.00011914128117496148,0.0001190156617667526,0.00011793687008321285,0.00012138261081418023,0.00012608371616806835,0.00014666499919258058,0.00015523488400503993,0.00016872318519745022,0.00019482712377794087,0.00028027608641423285,0.0004026894166599959,0.00039545257459394634,0.0002867481962312013,0.00032803788781166077,0.00033305055694654584,0.0002375156618654728,0.0001769253285601735,0.00014459231169894338,0.00013751210644841194,0.00013487153046298772,0.00013219841639511287,0.0001245791936526075,0.00012309443263802677,0.00012326924479566514,0.00012114943092456087,0.00012292149767745286,0.00012071341916453093,0.000119110663945321,0.00011943724530283362
