0.25330185890197754,0.22999566793441772,0.20774109661579132,0.18604660034179688,0.16542471945285797,0.14544577896595,0.12557174265384674,0.10645658522844315,0.08793558180332184,0.07011184841394424,0.05375794693827629,0.04036983102560043,0.029849758371710777,0.022225545719265938,0.017020633444190025,0.01358138956129551,0.011315364390611649,0.009849267080426216,0.008833257481455803,0.008039817214012146,0.007389902137219906,0.006862982176244259,0.006419414188712835,0.006037693936377764,0.005705978721380234,0.005420845001935959,0.00516436155885458,0.004941957537084818,0.004741667304188013,0.004561868961900473,0.0043961345218122005,0.004245863761752844,0.004111772868782282,0.0039891754277050495,0.003874109359458089,0.0037690207827836275,0.0036683916114270687,0.003577461699023843,0.003493913682177663,0.003415857208892703,0.0033448876347392797,0.0032766119111329317,0.003212347161024809,0.003155368845909834,0.0031002915930002928,0.003048144979402423,0.002999763935804367,0.0029553279746323824,0.0029120862018316984,0.002872616518288851,0.0028351955115795135,0.00279943086206913,0.0027662911452353,0.002733589382842183,0.0027026969473809004,0.0026732338592410088,0.0026453565806150436,0.0026193021330982447,0.0025941072963178158,0.002569601871073246,0.0025463129859417677,0.002523304196074605,0.0025008665397763252,0.0024795036297291517,0.002458065515384078,0.0024387789890170097,0.002418914809823036,0.00239953538402915,0.0023811503779143095,0.002363017061725259,0.0023453999310731888,0.0023279963061213493,0.0023111416958272457,0.0022946323733776808,0.00227822782471776,0.0022620942909270525,0.002246456453576684,0.0022302058059722185,0.0022153828758746386,0.0022009722888469696,0.0021869598422199488,0.002171492902562022,0.002157112816348672,0.0021437201648950577,0.002129869069904089,0.002116906689479947,0.002102641388773918,0.0020895374473184347,0.0020764286164194345,0.0020637984853237867,0.0020511450711637735,0.0020382488146424294,0.0020257236901670694,0.0020138551481068134,0.002001357963308692,0.0019893404096364975,0.0019778439309448004,0.001966515788808465,0.00195500161498785,0.0019437900045886636,0.0019328468479216099,0.0019221128895878792,0.0019114820752292871,0.0019008350791409612,0.0018912089290097356,0.0018808020977303386,0.0018708290299400687,0.0018602039199322462,0.0018510889494791627,0.0018416275270283222,0.001831911620683968,0.0018226302927359939,0.001813611714169383,0.0018045003525912762,0.0017949204193428159,0.0017858973005786538,0.001777201541699469,0.001768459682352841,0.00176004518289119,0.00175133952870965,0.0017430470325052738,0.0017346966778859496,0.0017267693765461445,0.0017187112243846059,0.0017103671561926603,0.0017019194783642888,0.0016944595845416188,0.0016862009651958942,0.0016785918269306421,0.0016705787274986506,0.0016626490978524089,0.0016552901361137629,0.0016475399024784565,0.0016397264553233981,0.0016321177827194333,0.0016246801242232323,0.0016173545736819506,0.0016101754736155272,0.0016026768134906888,0.0015956084243953228,0.0015879496932029724,0.0015813102945685387,0.0015742655377835035,0.0015669525600969791,0.0015599644975736737,0.0015532143879681826,0.001546139013953507,0.0015396724920719862,0.001533024711534381,0.0015264389803633094,0.0015197860775515437,0.0015131334075704217,0.00150662986561656,0.0015004592714831233,0.001494109514169395,0.0014876748900860548,0.0014813499292358756,0.0014754439471289515,0.0014692660188302398,0.001463427790440619,0.001457486185245216,0.0014516726369038224,0.001445732545107603,0.0014398337807506323,0.0014342509675770998,0.0014283456839621067,0.0014230043161660433,0.0014176478143781424,0.0014121107524260879,0.001406635157763958,0.001401481218636036,0.0013959724456071854,0.0013911124551668763,0.0013858407037332654,0.0013809270458295941,0.0013759806752204895,0.0013708585174754262,0.001365798176266253,0.0013610628666356206,0.0013564948458224535,0.0013519198400899768,0.0013472421560436487,0.0013430354883894324,0.0013381175231188536,0.0013335306430235505,0.0013289795024320483,0.001324672601185739,0.0013202698901295662,0.001315975096076727,0.0013115538749843836,0.0013073348673060536,0.0013031626585870981,0.0012987673981115222,0.0012945544440299273,0.001290437183342874,0.0012864937307313085,0.0012827094178646803,0.0012784994905814528,0.0012742339167743921,0.0012704136315733194,0.0012664631940424442,0.0012624380178749561,0.0012584602227434516,0.0012542775366455317,0.0012503999751061201,0.0012466026237234473,0.0012426046887412667,0.001238550990819931,0.001234865398146212,0.0012311158934608102,0.0012270680163055658,0.0012230536667630076,0.0012192728463560343,0.0012152590788900852,0.0012115647550672293,0.0012073973193764687,0.0012036404805257916,0.00119978457223624,0.0011957939714193344,0.0011913025518879294,0.0011870788875967264,0.0011829212307929993,0.0011787316761910915,0.0011740330373868346,0.0011695991270244122,0.001165032503195107,0.0011599032441154122,0.0011548629263415933,0.0011500028194859624,0.0011449832236394286,0.001139512867666781,0.001133845536969602,0.0011277988087385893,0.0011220384621992707,0.001117003965191543,0.0011109627084806561,0.00110489537473768,0.0010996984783560038,0.0010941120563074946,0.0010890261037275195,0.0010837120935320854,0.0010786739876493812,0.001073571969754994,0.0010685932356864214,0.0010642473353073,0.0010599232045933604,0.0010556526249274611,0.0010515075409784913,0.0010475633898749948,0.0010438765166327357,0.0010397713631391525,0.001036043744534254,0.001032490050420165,0.0010287259938195348,0.0010252081556245685,0.0010214871726930141,0.0010179498931393027,0.0010143847903236747,0.0010108072310686111,0.001007353188470006,0.0010041185887530446,0.001000630552880466,0.0009972195839509368,0.0009936909191310406,0.0009902913589030504,0.0009867246262729168,0.0009836932877078652,0.0009802853455767035,0.000977128162048757,0.0009735730127431452,0.0009701213566586375,0.0009666497353464365,0.0009633414447307587,0.0009601147612556815,0.0009571886621415615,0.0009537214646115899,0.0009501665481366217,0.0009468892822042108,0.000943657592870295,0.0009403870208188891,0.0009370007901452482,0.0009338816744275391,0.0009305043495260179,0.0009271457092836499,0.0009239120408892632,0.0009208191768266261,0.0009173075668513775,0.0009141641785390675,0.0009107497171498835,0.0009075235575437546,0.0009045058977790177,0.0009011556394398212,0.0008976862300187349,0.0008945456938818097,0.0008913632482290268,0.0008883166592568159,0.0008850187878124416,0.0008817168418318033,0.0008783764787949622,0.0008755415328778327,0.0008720569312572479,0.0008687236695550382,0.0008656295831315219,0.0008624467300251126,0.0008593016536906362,0.0008562504663132131,0.0008527071913704276,0.000849599193315953,0.0008465638966299593,0.0008431362803094089,0.0008401902159675956,0.0008370765717700124,0.0008339839987456799,0.0008308982942253351,0.0008280461188405752,0.0008244556374847889,0.0008211651584133506,0.0008182676974684,0.0008152885711751878,0.0008122900617308915,0.0008091283962130547,0.0008060424588620663,0.0008027254953049123,0.0007998591754585505,0.0007970244041644037,0.0007940654759295285,0.0007909733685664833,0.0007878319593146443,0.0007845934014767408,0.0007816838333383203,0.0007787699578329921,0.0007759714499115944,0.0007727662450633943,0.0007698748959228396,0.0007672279025427997,0.0007640901603735983,0.0007610699976794422,0.0007581887766718864,0.000755149987526238,0.0007526851841248572,0.0007496227626688778,0.0007466289098374546,0.0007438032189384103,0.0007412406266666949,0.0007380344904959202,0.0007355817360803485,0.0007323735626414418,0.0007291703368537128,0.0007263175793923438,0.0007234322838485241,0.000720458512660116,0.0007180148386396468,0.0007150453166104853,0.0007127128774300218,0.0007095042965374887,0.0007068874547258019,0.0007044291705824435,0.0007013885769993067,0.0006989783141762018,0.0006961735198274255,0.000693429377861321,0.0006907510105520487,0.0006881366716697812,0.0006854944513179362,0.0006825497257523239,0.0006799178663641214,0.0006772647029720247,0.0006745135178789496,0.0006721002864651382,0.0006694049225188792,0.000666919513605535,0.0006640770589001477,0.00066189601784572,0.0006588964606635273,0.000656573218293488,0.0006543932249769568,0.0006522680050693452,0.000649369671009481,0.0006468913634307683,0.000643914972897619,0.0006412750808522105,0.0006388677284121513,0.0006364185828715563,0.0006338966777548194,0.0006328548770397902,0.0006296792416833341,0.0006270600715652108,0.0006245574331842363,0.0006224023527465761,0.0006204093806445599,0.0006181822973303497,0.000616219884250313,0.0006146921077743173,0.000611984811257571,0.0006095331045798957,0.0006067654467187822,0.0006045064073987305,0.0006021740264259279,0.0005999781424179673,0.0005978830740787089,0.0005973346414975822,0.0005940083647146821,0.0005914665525779128,0.0005889048334211111,0.0005873521440662444,0.0005845629493705928,0.0005826231790706515,0.000580719206482172,0.0005794915487058461,0.0005776119651272893,0.000574717705603689,0.0005724574439227581,0.000570515519939363,0.0005685403011739254,0.0005664012860506773,0.0005644190241582692,0.0005633716355077922,0.0005606045597232878,0.0005587928462773561,0.000558139116037637,0.0005551449139602482,0.0005527700413949788,0.000550628115888685,0.0005488086026161909,0.0005466816364787519,0.0005449880845844746,0.0005431907484307885,0.000541241723112762,0.0005395269836299121,0.0005377394845709205,0.0005359469796530902,0.0005340171046555042,0.0005324368830770254,0.0005308475811034441,0.000529179407749325,0.000527077994775027,0.0005253016715869308,0.0005235446151345968,0.0005219759768806398,0.0005210606032051146,0.0005186409689486027,0.0005172464880160987,0.0005154858808964491,0.0005138632259331644,0.0005125819589011371,0.000511543417815119,0.0005095436354167759,0.0005077759269624949,0.000506048381794244,0.0005044855060987175,0.0005028096493333578,0.000501367321703583,0.0004999810480512679,0.0004987678839825094,0.0004970774753019214,0.0004964217077940702,0.0004948803689330816,0.0004930045688524842,0.0004916324396617711,0.0004904070519842207,0.0004891092539764941,0.0004880678025074303,0.00048656004946678877,0.000485258613480255,0.0004843297938350588,0.0004829544050153345,0.0004815625143237412,0.0004806527285836637,0.00047925105900503695,0.0004779619339387864,0.0004767930950038135,0.0004759278963319957,0.000474606262287125,0.00047400910989381373,0.00047228368930518627,0.00047130664461292326,0.00047070629079826176,0.00046919716987758875,0.00046797547838650644,0.000466928438981995,0.0004665734595619142,0.00046549271792173386,0.00046573780127801,0.0004632382479030639,0.0004639812104869634,0.0004617084050551057,0.00046061869943514466,0.0004594432539306581,0.0004580682434607297,0.0004569526354316622,0.0004566243733279407,0.0004553921753540635,0.0004545518022496253,0.00045383127871900797,0.00045273019350133836,0.00045214511919766665,0.00045126627082936466,0.00044986550346948206,0.0004489289422053844,0.00044821412302553654,0.0004469795967452228,0.00044604417053051293,0.0004460214695427567,0.0004446740204002708,0.0004435728769749403,0.0004432689747773111,0.0004432117275428027,0.00044162533595226705,0.00044063941459171474,0.00044007322867400944,0.0004394710995256901,0.0004387909430079162,0.00043725810246542096,0.00043634773464873433,0.00043549545807763934,0.00043493651901371777,0.0004341195453889668,0.0004336138372309506,0.0004326618800405413,0.00043197834747843444,0.0004314568068366498,0.0004308230709284544,0.0004302113375160843,0.00042893149657174945,0.0004281944711692631,0.00042738550109788775,0.00042694422882050276,0.00042612600373104215,0.0004261945141479373,0.00042552436934784055,0.0004283342568669468,0.00042526156175881624,0.0004234747320879251,0.0004246411263011396,0.00042291381396353245,0.00042140900040976703,0.0004201686242595315,0.0004196860536467284,0.0004184774006716907,0.0004173212801106274,0.0004170020984020084,0.00041678629349917173,0.0004158511874265969,0.0004146191931795329,0.00041423505172133446,0.0004133082984481007,0.00041280139703303576,0.00041186599992215633,0.000411676213843748,0.0004106492269784212,0.0004100130754522979,0.0004091463051736355,0.0004085241525899619,0.00040848454227671027,0.0004075417236890644,0.0004084210377186537,0.0004062977386638522,0.00040555279701948166,0.00040481489850208163,0.00040423424798063934,0.00040390624781139195,0.00040278086089529097,0.00040229345904663205,0.0004014133010059595,0.0004006291856057942,0.0004015038430225104,0.0004000625922344625,0.0003999109612777829,0.00039846383151598275,0.00039758323691785336,0.00039864241261966527,0.00039613497210666537,0.00039627053774893284,0.00039727878174744546,0.0003954799612984061,0.00039409668534062803,0.0003943459305446595,0.00039240147452801466,0.0003925322089344263,0.0003911558596882969,0.0003901891177520156,0.00038952738395892084,0.00038894551107659936,0.0003884040634147823,0.0003875647089444101,0.0003870830114465207,0.000386681902455166,0.0003855446120724082,0.00038545465213246644,0.0003845788596663624,0.00038497368223033845,0.00038357204175554216,0.00038317934377118945,0.0003827940090559423,0.000382243626518175,0.0003832824877463281,0.00038149929605424404,0.00038173803477548063,0.0003797690733335912,0.0003791819326579571,0.00037949878606013954,0.00037833116948604584,0.0003774231008719653,0.0003765139263123274,0.0003755084762815386,0.0003762951819226146,0.00037935678847134113,0.0003773039788939059,0.0003759899700526148,0.000375597330275923,0.00037607792182825506,0.0003726287104655057,0.00037315042573027313,0.0003714134800247848,0.00037101219641044736,0.0003708988369908184,0.000370010151527822,0.0003683166578412056,0.00036801231908611953,0.0003669637371785939,0.00036761548835784197,0.0003684967814479023,0.0003662057570181787,0.000366687512723729,0.0003644323442131281,0.0003638820780906826,0.0003635968023445457,0.00036190450191497803,0.0003634379245340824,0.000362664315616712,0.0003608025435823947,0.00036362692480906844,0.000361402053385973,0.0003604168596211821,0.00036016659578308463,0.0003583987127058208,0.0003578204195946455,0.00035631825448945165,0.0003559977631084621,0.0003553970018401742,0.0003544182691257447,0.00035560643300414085,0.00035560730611905456,0.0003577885217964649,0.00035394413862377405,0.0003531241382006556,0.0003529177338350564,0.00035128335002809763,0.00035057836794294417,0.0003491434035822749,0.0003482505853753537,0.0003476541314739734,0.00034759874688461423,0.0003470618976280093,0.000346580141922459,0.0003470931842457503,0.00034718122333288193,0.0003451044613029808,0.00034388815402053297,0.00034378113923594356,0.0003429077041801065,0.0003426980983931571,0.0003427067131269723,0.0003434211830608547,0.00034086575033143163,0.00034045413485728204,0.00034171732841059566,0.00033968573552556336,0.0003421526635065675,0.00034115530434064567,0.00033841165713965893,0.0003426324692554772,0.00033756086486391723,0.0003389520279597491,0.00033794151386246085,0.00034045183565467596,0.0003437001723796129,0.0003398701664991677,0.0003373313811607659,0.0003357094246894121,0.0003349430626258254,0.0003321953408885747,0.0003326630685478449,0.00033103753230534494,0.0003314156783744693,0.0003303406701888889,0.00032890637521632016,0.00032809394178912044,0.0003273111069574952,0.00032776856096461415,0.0003273096226621419,0.0003253264003433287,0.0003247143467888236,0.0003244367544539273,0.00032555527286604047,0.0003263632534071803,0.00032346165971830487,0.00032676637056283653,0.0003255846386309713,0.0003237995260860771,0.0003230005968362093,0.00033771846210584044,0.00032984328572638333,0.00032898224890232086,0.000326676235999912,0.00032218609703704715,0.00031898749875836074,0.00032054504845291376,0.0003210878639947623,0.00031639100052416325,0.0003150616539642215,0.00031599102658219635,0.00032720688614062965,0.0003213004965800792,0.0003202198422513902,0.00031841942109167576,0.00031779566779732704,0.0003165539528708905,0.00031351548386737704,0.0003137639432679862,0.00031235921778716147,0.00030994348344393075,0.000309763039695099,0.00031086558010429144,0.00031067736563272774,0.00030867051100358367,0.00030682195210829377,0.0003068558289669454,0.0003060655144508928,0.00030477551626972854,0.00030586679349653423,0.0003060284652747214,0.00030412530759349465,0.00030311147565953434,0.00030237933970056474,0.0003018536663148552,0.0003016183618456125,0.00030103654717095196,0.0003010960354004055,0.00030145380878821015,0.00030389378662221134,0.0003053375403396785,0.0003019742725882679,0.00030021456768736243,0.0002992045774590224,0.00029785538208670914,0.00029829368577338755,0.000297364080324769,0.0002974712988361716,0.0002972818911075592,0.00029852057923562825,0.0002952296636067331,0.00029396777972579,0.0002936963574029505,0.00029618621920235455,0.00029274506960064173,0.0002931050257757306,0.0002947140019387007,0.0002959716075565666,0.0002919098187703639,0.00029275062843225896,0.000289394985884428,0.00029659285792149603,0.00029020168585702777,0.00028928127721883357,0.0002917083911597729,0.0002905444416683167,0.0002928691974375397,0.0002897251979447901,0.0002877633960451931,0.000286527763819322,0.0002866564900614321,0.0002845663984771818,0.00028499661129899323,0.0002890607574954629,0.00028799931169487536,0.00029041626839898527,0.00028621501405723393,0.00028577784541994333,0.0002832555619534105,0.00028124492382630706,0.0002794463944155723,0.0002781899238470942,0.00027779722586274147,0.000278144289040938,0.000278426829027012,0.00027723025414161384,0.00028445650241337717,0.0002898758393712342,0.0003020758449565619,0.0002829469449352473,0.00028256603400222957,0.00027923969901166856,0.00027841332484968007,0.0002840544912032783,0.0002769932907540351,0.00027695536846295,0.00027314788894727826,0.00027409414178691804,0.000273555371677503,0.0002730216656345874,0.0002712765126489103,0.000270676682703197,0.00026984594296664,0.00026869893190450966,0.0002696863084565848,0.0002684073697309941,0.00026849136338569224,0.00026912055909633636,0.00027166897780261934,0.00027023631264455616,0.0002698979515116662,0.00026829473790712655,0.00026582760619930923,0.00026478598010726273,0.00026644798344932497,0.00026517236256040633,0.0002649346715770662,0.00026288899243809283,0.0002635192358866334,0.0002635892597027123,0.00026086135767400265,0.0002613654360175133,0.00026009895373135805,0.00025994074530899525,0.000259735737927258,0.00025956559693440795,0.00026020672521553934,0.0002590511867310852,0.0002644572814460844,0.00026243968750350177,0.0002630244707688689,0.00026348524261265993,0.00026210161740891635,0.00025796849513426423,0.0002615361590869725,0.0002683719212654978,0.0002653791743796319,0.00026161063578911126,0.00027226231759414077,0.00026197434635832906,0.0002609692746773362,0.00025626071146689355,0.0002567918272688985,0.0002602544263936579,0.00026117771631106734,0.00025507790269330144,0.00025229406310245395,0.0002553157974034548,0.000254136131843552,0.00025298100081272423,0.00025294756051152945,0.0002521856513340026,0.00025163748068735003,0.0002503128780517727,0.0002528717741370201,0.0002505687589291483,0.00024992559337988496,0.0002485150471329689,0.0002482056152075529,0.0002478401584085077,0.0002459475945215672,0.0002533910737838596,0.00024920361465774477,0.0002490021870471537,0.0002519895788282156,0.00025644534616731107,0.0002523833536542952,0.0002494100481271744,0.00025041381013579667,0.00024351048341486603,0.00024350719468202442,0.00024639483308419585,0.00024247480905614793,0.00024319761723745614,0.0002441307733533904,0.00024321941600646824,0.00024032004876062274,0.00023869515280239284,0.00023858592612668872,0.00023787401732988656,0.00023824161326047033,0.00023806095123291016,0.00023835226602386683,0.00023850986326579005,0.00023858525673858821,0.00023961126862559468,0.0002364842512179166,0.00023591484932694584,0.00023606186732649803,0.00023640361905563623,0.00024070042127277702,0.00024117638531606644,0.00023962627165019512,0.00024322443641722202,0.0002400804660283029,0.00023863842943683267,0.00023393577430397272,0.00023796588357072324,0.00023501590476371348,0.00023918169608805329,0.00023505093122366816,0.00023402545775752515,0.00023158133262768388,0.00023543756105937064,0.00023261857859324664,0.00023334196885116398,0.0002349352289456874,0.00024198942992370576,0.00023696766584180295,0.00023659138241782784,0.0002446428406983614,0.0002456068468745798,0.00023704394698143005,0.00024229445261880755,0.00023596748360432684,0.0002303815126651898,0.0002286719682160765,0.0002262190100736916,0.00022544340754393488,0.0002262832858832553,0.0002249137032777071,0.00022572885791305453,0.00022619726951234043,0.00022463970526587218,0.00022291953791864216,0.00022363087919075042,0.0002236579020973295,0.00022304337471723557,0.00022267714666668326,0.00022156229533720762,0.00022210803581401706,0.00022489859838970006,0.00022289840853773057,0.00022072762658353895,0.00022207657457329333,0.00022462225751951337,0.00022178978542797267,0.00022391992388293147,0.00022331341460812837,0.00023097284429240972,0.00022193448967300355,0.00022245502623263747,0.00022868903761263937,0.0002182943862862885,0.0002187594654969871,0.0002191508683608845,0.00021762044343631715,0.00021601725893560797,0.00021592655684798956,0.0002143835590686649,0.00021439619013108313,0.0002151933585992083,0.0002169563522329554,0.0002152114757336676,0.00021519749134313315,0.00021401559934020042,0.0002136703405994922,0.0002156917762476951,0.00021793264022562653,0.00021800714603159577,0.00021232341532595456,0.00021236967586446553,0.0002132545196218416,0.0002132568188244477,0.0002115456882165745,0.00021180615294724703,0.00021169015963096172,0.000212502884096466,0.00021511233353521675,0.0002106470346916467,0.000210315702133812,0.0002116328541887924,0.00020904024131596088,0.00020957848755642772,0.00020744169887620956,0.00020757013408001512,0.00020919308008160442,0.00020945296273566782,0.00020859373034909368,0.00020850301370956004,0.0002071499329758808,0.0002114878298016265,0.00020990752091165632,0.00020953045168425888,0.00020679246517829597,0.00021125623607076705,0.00021140524768270552,0.00021342132822610438,0.0002084964216919616,0.00020776785095222294,0.000205703399842605,0.0002066199667751789,0.00020315647998359054,0.0002021398686338216,0.00020133105863351375,0.0002040376275544986,0.00020675304403994232,0.00021178083261474967,0.00024655507877469063,0.0002210930542787537,0.0002160998119506985,0.0002454297209624201,0.00023313525889534503,0.00021482004376593977,0.00022681415430270135,0.0002275612496305257,0.00021686195395886898,0.0002070193731924519,0.0002029107417911291,0.00020699284505099058,0.00021642021602019668,0.00020867855346295983,0.00020740651234518737,0.0002070929913315922,0.0002003307017730549,0.00019801102462224662,0.00019958669145125896,0.0001975194609258324,0.00019678790704347193,0.0001966283452929929,0.00019701017299667,0.0001959257642738521,0.00019690753833856434,0.00019629561575129628,0.00019527562835719436,0.00019479371258057654,0.0001955132174771279,0.0001949551806319505,0.00019506196258589625,0.00019618716032709926,0.00019742416043300182,0.000194626918528229,0.0001958643551915884,0.0001951332378666848,0.00019599251390900463,0.00019643816631287336,0.00019430259999353439,0.00019222595437895507,0.0002000174717977643,0.00020740421314258128,0.00019405732746236026,0.00019323981541674584,0.00019157731730956584,0.00019285835151094943,0.00019101472571492195,0.00019216594228055328,0.00019301314023323357,0.00019002023327630013,0.00019194098422303796,0.000190966937225312,0.0001896620524348691,0.00019090411660727113,0.00018949895456898957,0.0001883274526335299,0.00018762719992082566,0.00018749831360764802,0.00018914668180514127,0.00019259980763308704,0.00019322508887853473,0.00019087904365733266,0.0001893304433906451,0.00018810093752108514,0.00018783011182677,0.00018911891675088555,0.0001871309068519622,0.0001911325816763565,0.00020482222316786647,0.00019169175357092172,0.00019098252232652158,0.000186603851034306,0.00018725794507190585,0.00018569269741419703,0.0001865232625277713,0.00018791727779898793,0.00018940007430501282,0.0001906855177367106,0.00018542625184636563,0.00018773636838886887,0.00018616877787280828,0.00018642726354300976,0.00019076080934610218,0.00018489746435079724,0.0001885177189251408,0.00018689676653593779,0.0001858001051004976,0.00018932610691990703,0.00018500180158298463,0.00018772117618937045,0.0001843171048676595,0.0001813665876397863,0.00018577795708552003,0.00018823180289473385,0.00018553895642980933,0.00018870369240175933,0.00019128287385683507,0.00018379499670118093,0.0001991298922803253,0.00021820212714374065,0.00021122171892784536,0.00019164448895025998,0.00018645747331902385,0.0001845012593548745,0.00018167035887017846,0.0001795369025785476,0.00017985595331992954,0.00017848303832579404,0.00017955570365302265,0.0001803713385015726,0.00017935808864422143,0.0001779585873009637,0.0001812217233236879,0.0001797992445062846,0.00017780257621780038,0.00017756610759533942,0.00017730567196849734,0.0001767622889019549,0.00017878005746752024,0.00017639467841945589,0.00017686338105704635,0.00017605681205168366,0.00017404220125172287,0.00017463685071561486,0.0001745765475789085,0.00017531603225506842,0.00017551856581121683,0.00017443217802792788,0.0001754716649884358,0.0001757163554430008,0.00017772761930245906,0.0001738239370752126,0.00017473346088081598,0.00017325300723314285,0.00017498451052233577,0.00017654013936407864,0.00017865363042801619,0.00017774052685126662,0.00017889682203531265,0.00017657784337643534,0.00017479238158557564,0.00017504980496596545,0.00018122333858627826,0.0001751330855768174,0.0001746342604747042,0.00017557536193635315,0.00017309059330727905,0.00017794295854400843,0.00017386217950843275,0.00018199681653641164,0.00018894692766480148,0.0001811811962397769,0.00017769717669580132,0.00017747431411407888,0.0001776420249370858,0.0001732481032377109,0.00017797005421016365,0.0001816260628402233,0.00018014416855294257,0.00017711787950247526,0.00017737770394887775,0.00017484767886344343,0.00017241979367099702,0.0001794571871869266,0.0001727004419080913,0.00017111610213760287,0.00016888295067474246,0.00016802157915662974,0.00016734875680413097,0.00016713609511498362,0.0001693348604021594,0.0001796613505575806,0.00017838613712228835,0.00019189517479389906,0.00018416943203192204,0.00019027190865017474,0.0001834323484217748,0.00019175410852767527,0.00019398218137212098,0.00017531770572531968,0.00017664725601207465,0.0001737545826472342,0.00017095718067139387,0.00016909239639062434,0.0001742991153150797,0.00017131002095993608,0.00017670559464022517,0.00016799088916741312,0.00017055206990335137,0.00017060381651390344,0.00017991900676861405,0.00016788121138233691,0.00016534971655346453,0.00016685038281138986,0.00016419518215116113,0.00016497561591677368,0.00016515182505827397,0.00016347816563211381,0.00016336151747964323,0.00016483015497215092,0.00016329843492712826,0.00016575139306951314,0.00016648578457534313,0.00016293271619360894,0.00016181879618670791,0.0001618030364625156,0.00016238704847637564,0.0001616218505660072,0.00016087987751234323,0.0001619922841200605,0.00016063755901996046,0.00016200070967897773,0.00016092312580440193,0.00016337016131728888,0.00016046941163949668,0.00015964731574058533,0.0001594372297404334,0.00016182461695279926,0.00016458063328173012,0.00016346658230759203,0.00017366738757118583,0.0001632546482142061,0.00016404154303018004,0.00016272426000796258,0.00016774842515587807,0.00016523983504157513,0.00016801436140667647,0.00016104233509395272,0.00016121380031108856,0.000159756513312459,0.00015951498062349856,0.00015850074123591185,0.00015898782294243574,0.00015929581422824413,0.0001594834466231987,0.00016152203897945583,0.00016079693159554154,0.0001605744764674455,0.00016130901349242777,0.00016604122356511652,0.000167336460435763,0.00017638532153796405,0.00016900766058824956,0.00016389862867072225,0.000173562511918135,0.00016638182569295168,0.00016494918963871896,0.0001626670127734542,0.00016393089026678354,0.00016590241284575313,0.00016145392146427184,0.00016086865798570216,0.00016103532107081264,0.0001609759492566809,0.0001606061850907281,0.00015937334683258086,0.0001570334134157747,0.00016280633280985057,0.00016032744315452874,0.00015866463945712894,0.00015565234934911132,0.00015643810911569744,0.00016188646259251982,0.00016452453564852476,0.0001669797784416005,0.00016103438974823803,0.00016085336392279714,0.0001577507209731266,0.00016064426745288074,0.00015972899564076215,0.00015545783389825374,0.0001558528165332973,0.0001550296728964895,0.0001559195079607889,0.00015593685384374112,0.0001552004978293553,0.00015308597357943654,0.0001531079615233466,0.00015230539429467171,0.0001513150637038052,0.00015149802493397146,0.00015104372869245708,0.000150499094161205,0.0001503063685959205,0.00015157563029788435,0.0001505111576989293,0.00015056467964313924,0.00015076712588779628,0.0001514038012828678,0.0001505074033048004,0.00015171163249760866,0.00015455954417120665,0.00015635437739547342,0.00015156867448240519,0.00015198289474938065,0.00015198903565760702,0.00015052480739541352,0.00015010689094197005,0.00014961523993406445,0.00014921599358785897,0.00015222225920297205,0.0001505933323642239,0.00015177307068370283,0.00015170297410804778,0.00015405013982672244,0.00014888905570842326,0.00014939879474695772,0.00015371265180874616,0.00015156912559177727,0.00015382826677523553,0.00015245201939251274,0.0001502978557255119,0.00015017020632512867,0.00015053086099214852,0.00014901279064361006,0.00014782270591240376,0.00014804257079958916,0.00015046582848299295,0.00015503924805670977,0.00015173148130998015,0.00015883163723628968,0.0001586915022926405,0.0001525950210634619,0.00015123614866752177,0.0001550886081531644,0.00015253138553816825,0.0001526080450275913,0.00015255864127539098,0.000148412145790644,0.0001500161743024364,0.00015143727068789303,0.00015124220226425678,0.00015065203479025513,0.00014858129725325853,0.00014757193275727332,0.00015203260409180075,0.00015329087909776717,0.00014967881725169718,0.00014690532407257706,0.00014925788855180144,0.00015334539057221264,0.00015528233780059963,0.00016514786693733186,0.00015481554146390408,0.00015937417629174888,0.00015423099102918059,0.00015519432781729847,0.0001505048421677202,0.00014674280828330666,0.00014624545292463154,0.0001461944484617561,0.0001497503835707903,0.00014431534509640187,0.00014479056699201465,0.0001433406287105754,0.00014300750626716763,0.00014338668552227318,0.0001432419230695814,0.00014341980568133295,0.00014351270510815084,0.00014467674191109836,0.00014567392645403743,0.00014505494618788362,0.00014324981020763516,0.0001430789998266846,0.000142697332194075,0.0001452527503715828,0.00014603414456360042,0.0001462410727981478,0.00014674136764369905,0.00014373505837284029,0.00014340586494654417,0.00014163779269438237,0.0001448516850359738,0.0001514880859758705,0.00014648605429101735,0.00015071409870870411,0.0001437297760276124,0.0001440835912944749,0.00014254976122174412,0.00014291673141997308,0.00014398003986570984,0.00014796842879150063,0.0001539256190881133,0.00015030038775876164,0.00014190326328389347,0.00014367302355822176,0.00014765930245630443,0.00014921906404197216,0.0001456650352338329,0.00014359579654410481,0.00014530401676893234,0.00014380675565917045,0.00014413482858799398,0.00015946294297464192,0.00014915641804691404,0.00014579285925719887,0.00014495779760181904,0.0001427239621989429,0.00014423386892303824,0.00014566823665518314,0.00014036671200301498,0.00014073782949708402,0.00013994831533636898,0.00013947999104857445
