0.1543920636177063,0.08247362822294235,0.03947862610220909,0.0199800543487072,0.011745242401957512,0.008759258314967155,0.006994429510086775,0.005893250927329063,0.005113491788506508,0.0045310272835195065,0.0040458752773702145,0.0036532210651785135,0.003324453253298998,0.00305871176533401,0.0028421359602361917,0.0026625883765518665,0.002506763907149434,0.0023738169111311436,0.0022637026850134134,0.0021639238111674786,0.0020798658952116966,0.0020027838181704283,0.0019380694720894098,0.001874800305813551,0.0018181679770350456,0.0017648979555815458,0.0017183840973302722,0.001674249884672463,0.0016297802794724703,0.0015875159297138453,0.001550236833281815,0.0015132719418033957,0.0014812476001679897,0.0014484287239611149,0.0014197231503203511,0.001391331315971911,0.0013650311157107353,0.001339183421805501,0.001315047382377088,0.0012930333614349365,0.0012703737011179328,0.0012503517791628838,0.0012295199558138847,0.0012109823292121291,0.0011925115250051022,0.0011737557360902429,0.0011570655042305589,0.0011405751574784517,0.0011246835347265005,0.0011098290560767055,0.0010958408238366246,0.001082155853509903,0.0010680804261937737,0.001054301974363625,0.0010412447154521942,0.00102759781293571,0.001014724257402122,0.0010015543084591627,0.0009897216223180294,0.0009768492309376597,0.0009655177709646523,0.0009536925936117768,0.0009420418064109981,0.0009314203634858131,0.0009191945428028703,0.0009081137832254171,0.0008968848851509392,0.0008879451197572052,0.0008772462606430054,0.000866339192725718,0.000856060185469687,0.0008453378104604781,0.0008346716640517116,0.0008251391700468957,0.0008142661536112428,0.0008062712731771171,0.0007981086382642388,0.0007866847445257008,0.0007769565563648939,0.0007667710306122899,0.0007571959285996854,0.0007481840439140797,0.0007394861895591021,0.0007297981064766645,0.0007213159697130322,0.000709646672476083,0.0007019960321485996,0.0006927979993633926,0.0006844328599981964,0.0006768265157006681,0.0006678701029159129,0.0006601520581170917,0.0006509929080493748,0.0006429778295569122,0.0006349832401610911,0.0006268862052820623,0.0006196037866175175,0.0006119601312093437,0.0006068246439099312,0.0005991966463625431,0.0005919007817283273,0.0005864841514267027,0.0005775270983576775,0.0005690061952918768,0.000562612374778837,0.0005569966160692275,0.0005552739603444934,0.0005450004246085882,0.0005381269729696214,0.0005324850208126009,0.0005252464325167239,0.000523251248523593,0.0005238662124611437,0.0005132099613547325,0.0005084317526780069,0.0005019070813432336,0.0004955584299750626,0.0004936697077937424,0.00048619048902764916,0.0004812524712178856,0.0004764503100886941,0.000471443374408409,0.0004700125427916646,0.00046448022476397455,0.0004610727773979306,0.00045476987725123763,0.0004501989169511944,0.0004497352638281882,0.00044254245585761964,0.0004429710388649255,0.00044753513066098094,0.000464439217466861,0.00044691021321341395,0.00043039131560362875,0.0004276946419849992,0.0004269963828846812,0.00042164584738202393,0.0004162226105108857,0.0004125761042814702,0.00040696561336517334,0.0004038678598590195,0.000402142817620188,0.0004054403107147664,0.0003955368883907795,0.00039493318763561547,0.0003922152682207525,0.00039214780554175377,0.0003908189828507602,0.00038396529271267354,0.00039044112781994045,0.00039278293843381107,0.000403154524974525,0.0003772609634324908,0.0003720079257618636,0.0003694203041959554,0.0003709896409418434,0.0003644633397925645,0.00036323265521787107,0.0003595828602556139,0.00035762556944973767,0.00035790354013442993,0.0003602193028200418,0.0003572997229639441,0.00035858360934071243,0.00036129681393504143,0.0003494371485430747,0.00035273408866487443,0.00034306960878893733,0.000340719532687217,0.00034058649907819927,0.000339998776325956,0.00033970733056776226,0.0003326221485622227,0.0003316332877147943,0.0003342278942000121,0.0003305397985968739,0.00033010169863700867,0.0003336663939990103,0.000327438727254048,0.0003258769284002483,0.0003237211494706571,0.00032444350654259324,0.0003236589836888015,0.00032171886414289474,0.0003206208348274231,0.0003172358847223222,0.00031424101325683296,0.0003117914020549506,0.0003165695525240153,0.0003144515212625265,0.00030935509130358696,0.00030786695424467325,0.0003074135456699878,0.00030720941140316427,0.00030495086684823036,0.0003089241508860141,0.00030633577262051404,0.0003001241711899638,0.00029943473055027425,0.00033227205858565867,0.0003017428971361369,0.0002987421758007258,0.00029649981297552586,0.0002965214371215552,0.00029586939490400255,0.00029508693842217326,0.0002907921152655035,0.00029206546605564654,0.0002947829198092222,0.0003004120953846723,0.00029779612668789923,0.00028865895001217723,0.0002900716208387166,0.0002858740626834333,0.0002824944967869669,0.0002808149147313088,0.0002781799412332475,0.00027985681663267314,0.0002793230232782662,0.00027802810654975474,0.00027848404715768993,0.0002866391441784799,0.000275214173598215,0.0002722151402849704,0.0002737702743615955,0.0002707304956857115,0.0002710554690565914,0.0002686286170501262,0.0002685351064428687,0.000264909234829247,0.0002658480079844594,0.0002648196241352707,0.00026550627080723643,0.0002634497359395027,0.0002638480509631336,0.0002636710705701262,0.00026128123863600194,0.00026932492619380355,0.00026986704324372113,0.0002606800990179181,0.0002731053391471505,0.00026351294945925474,0.0002593022945802659,0.000259600201388821,0.00025619397638365626,0.000253848556894809,0.00025350533542223275,0.00025229540187865496,0.0002502100251149386,0.0002520328271202743,0.00026003093807958066,0.0002517309330869466,0.00025174449547193944,0.00025195241323672235,0.0002538769331295043,0.0002547283365856856,0.00025604627444408834,0.00024374667555093765,0.00024587917141616344,0.00024223493528552353,0.00024046344333328307,0.0002428810257697478,0.0002476368972565979,0.0002401484816800803,0.00023898703511804342,0.0002421558165224269,0.00024060282157734036,0.0002386973355896771,0.00023577020328957587,0.0002368230780120939,0.00023523884010501206,0.0002333309530513361,0.0002350443828618154,0.00023500177485402673,0.00023223154130391777,0.00023408757988363504,0.00023694208357483149,0.00023126685118768364,0.0002370003203395754,0.00023071463510859758,0.00022763035667594522,0.00023111543850973248,0.0002271484408993274,0.00022635266941506416,0.00022571113368030638,0.00022698953398503363,0.0002239100867882371,0.00022401045134756714,0.00022250371694099158,0.00022366197663359344,0.0002209351514466107,0.0002205620548920706,0.00022410300152841955,0.00022243407147470862,0.00022534751042257994,0.00022426566283684224,0.0002227031800430268,0.0002308100083610043,0.00022345129400491714,0.00022075421293266118,0.00021989225933793932,0.00021905419998802245,0.00021836566156707704,0.00022104804520495236,0.00022560170327778906,0.00022623776749242097,0.00021996231225784868,0.0002247973607154563,0.00021452030341606587,0.00021575363643933088,0.00021316256606951356,0.00020927994046360254,0.00021121228928677738,0.00021025905152782798,0.00020703190239146352,0.00021000464039389044,0.00020954820502083749,0.000208639758056961,0.0002073405630653724,0.0002058211393887177,0.00021370314061641693,0.00020464697445277125,0.00021986354840919375,0.00021592449047602713,0.00020513235358521342,0.00020490294264163822,0.00020549869805108756,0.00020325477817095816,0.0002018181694438681,0.00020265576313249767,0.00020054499327670783,0.00019966611580457538,0.00020126985327806324,0.00020135492377448827,0.00020311865955591202,0.00020118302199989557,0.0002177491260226816,0.00020488367590587586,0.0002005876594921574,0.00019989260181318969,0.0002013837656704709,0.00020187701738905162,0.00020247133215889335,0.00019566575065255165,0.00019440763571765274,0.0001930028956849128,0.00019476879970170557,0.00019320339197292924,0.0001928133424371481,0.000194919019122608,0.00019643959240056574,0.0001958540378836915,0.00020285870414227247,0.00019869004609063268,0.00022778811398893595,0.00020556220260914415,0.00021279633801896125,0.00019626111316028982,0.00020752527052536607,0.00021009251940995455,0.00022759352577850223,0.00021928251953795552,0.00020268536172807217,0.0002002926339628175,0.00021691102301701903,0.00020324590150266886,0.000197081477381289,0.00019384012557566166,0.00018992747936863452,0.00019097533368039876,0.0001857103343354538,0.0001837872841861099,0.00018228110275231302,0.00018247489060740918,0.00018345857097301632,0.00018169388931710273,0.00018121727043762803,0.00018026854377239943,0.0001833518035709858,0.00017977008246816695,0.00018329464364796877,0.00017913214105647057,0.00018608715618029237,0.0001812208938645199,0.00018073023238684982,0.00017835224571172148,0.0001838883472373709,0.00018069830548483878,0.00017957595991902053,0.0001804071362130344,0.0001798000739654526,0.00017669393855612725,0.0001785862259566784,0.00017635378753766418,0.000177914320374839,0.00018380409164819866,0.00017897700308822095,0.00017949937318917364,0.0001856220478657633,0.0001891656720545143,0.0001776557182893157,0.00018046634795609862,0.0001752035168465227,0.00018130599346477538,0.00017721512995194644,0.0001771164097590372,0.00017427410057280213,0.00018114983686245978,0.00017488801677245647,0.00017937686061486602,0.00017410067084711045,0.0001773434050846845,0.00017496717919129878,0.00017723887867759913,0.00017806266259867698,0.0001832810667110607,0.00019532818987499923,0.00018127061775885522,0.00017784775991458446,0.00018244254169985652,0.0001759325386956334,0.0001739236613502726,0.0001743571338010952,0.00017065723659470677,0.00017027118883561343,0.0001730893418425694,0.00017896703502628952,0.00017083737475331873,0.00017946430307347327,0.00017860070511233062,0.00017398345516994596,0.00017370986461173743,0.0001657944085309282,0.00017025991110131145,0.0001727863709675148,0.00016602175310254097,0.0001685957977315411,0.00016669231990817934,0.00016896208398975432,0.00016502814833074808,0.00016594622866250575,0.0001652418141020462,0.0001719024294288829,0.00016614941705483943,0.00016499815683346242,0.00016590600716881454,0.00017054486670531332,0.0001889462728286162,0.00017186213517561555,0.0001755987759679556,0.00017805058450903744,0.00017697765724733472,0.00017760629998520017,0.00016505911480635405,0.0001667749893385917,0.00016459431208204478,0.00016410880198236555,0.00016667363524902612,0.00016859218885656446,0.00016723181761335582,0.00016216083895415068,0.00016562161908950657,0.00015969082596711814,0.0001623010030016303,0.00015967755462042987,0.00015732600877527148,0.0001632381754461676,0.00016898527974262834,0.00016036884335335344,0.00016141940432135016,0.00016377787687815726,0.00017622551240492612,0.00016512945876456797,0.00016710151976440102,0.0001621625415282324,0.000159781237016432,0.00015811563935130835,0.00016470349510200322,0.0002459059760440141,0.00021342599939089268,0.00018672710575629026,0.00017889436276163906,0.00016371168021578342,0.00016050464182626456,0.00015819031978026032,0.0001541761594126001,0.00015708083810750395,0.00015680801880080253,0.00015434302622452378,0.00015943366452120245,0.00015608636022079736,0.0001566650316817686,0.00015999302559066564,0.0001517573546152562,0.00015156730660237372,0.0001514222240075469,0.0001503720268374309,0.00015068337961565703,0.00014877818466629833,0.00014925630239304155,0.00014952740457374603,0.00015263004752341658,0.00015096487186383456,0.00014795467723160982,0.00015176506713032722,0.00015097208961378783,0.00014782471407670528,0.00014829305291641504,0.0001498945930507034,0.0001491189032094553,0.0001550689630676061,0.00014733894204255193,0.00014720675244461745,0.00014991073112469167,0.00016307127953041345,0.0001520976220490411,0.00015150167746469378,0.0001533560425741598,0.00015338254161179066,0.00014759795158170164,0.00014914995699655265,0.0001474738382967189,0.00014496591757051647,0.00014601866132579744,0.0001460228522773832,0.00014675826241727918,0.00014624932373408228,0.00015893956879153848,0.00015434900706168264,0.0001510406145825982,0.00014931913756299764,0.00015047343913465738,0.00014739979815203696,0.00014671981625724584,0.00015033045201562345,0.00015059080033097416,0.00014624658797401935,0.00014564258162863553,0.00014281993207987398,0.0001496734912507236,0.00014467861910816282,0.0001543359103379771,0.00014470424503087997,0.00015160856128204614,0.00014255905989557505,0.00014296377776190639,0.0001401846093358472,0.0001417011662852019,0.0001415775332134217,0.00014263582124840468,0.00014816728071309626,0.00014291980187408626,0.00015126435027923435,0.0001446163805667311,0.0001460330531699583,0.0001488094567321241,0.00015134751447476447,0.00019239640096202493,0.00019477894238661975,0.0001594367640791461,0.00015757473011035472,0.00015690790314693004,0.00014730810653418303,0.00015483633615076542,0.00015880935825407505,0.0001436591992387548,0.00014497475058306009,0.0001505462423665449,0.00014737511810380965,0.00014146487228572369,0.00014098547399044037,0.0001425682130502537,0.0001400459004798904,0.000145090845762752,0.0001427459210390225,0.00014732110139448196,0.00014521389675792307,0.0001499199861427769,0.00015878483827691525,0.00015377924137283117,0.00014235844719223678,0.00014514022041112185,0.00014889458543621004,0.0001427169336238876,0.00013908659457229078,0.00014169850328471512,0.0001390871766488999,0.00013826039503328502,0.00014393767924048007,0.0001426663075108081,0.0001389579992974177,0.0001358365116175264,0.0001353993866359815,0.00013752847735304385,0.00013493649021256715,0.00013502751244232059,0.00013352824316825718,0.00013542512897402048,0.00013878324534744024,0.0001363030751235783,0.00013504462549462914,0.00013448897516354918,0.00013280566781759262,0.0001374990097247064,0.0001372094702674076,0.00013715651584789157,0.00013667419261764735,0.00013852128176949918,0.0001625638105906546,0.00019232351041864604,0.00017933425260707736,0.00016172346659004688,0.0001431576965842396,0.00014738320896867663,0.00013749314530286938,0.00013894376752432436,0.00014287850353866816,0.00013731501530855894,0.00013317631965037435,0.00013438775204122066,0.00013345257320906967,0.00013294984819367528,0.00013445480726659298,0.00013512028090190142,0.00013466169184539467,0.0001348238583886996,0.0001441697677364573,0.00014670808741357177,0.00014775693125557154,0.00015781077672727406,0.00013821224274579436,0.00013566359120886773,0.00014141431893222034,0.00013801157183479518,0.00013586239947471768,0.00014120691048447043,0.00013083692465443164,0.00013506483810488135,0.00013475063315127045,0.0001332546235062182,0.00013126450357958674,0.00013091658183839172,0.0001302937453147024,0.0001297498238272965,0.0001287001941818744,0.00012727806461043656,0.00012611834972631186,0.000127970619359985,0.000126947823446244,0.00012786744628101587,0.00012699811486527324,0.00012728339061141014,0.00012651755241677165,0.00012597005115821958,0.00012560863979160786,0.00012460736616048962,0.00012517673894762993,0.00012507180508691818,0.0001316798006882891,0.0001317457208642736,0.00013113516615703702,0.00013324577594175935,0.00013833591947332025,0.00013814301928505301,0.00013247561582829803,0.00012973500997759402,0.0001389333774568513,0.000137771712616086,0.00015797010564710945,0.0001593292981851846,0.00018161686602979898,0.0001813757116906345,0.0001635613589314744,0.00015005441673565656,0.0001512293965788558,0.0001339547598036006,0.00012935946870129555,0.00012689348659478128,0.0001257130061276257,0.0001257132098544389,0.00012416992103680968,0.00012389762559905648,0.00012287774006836116,0.00012403249274939299,0.0001236155367223546,0.00012873124796897173,0.00013190193567425013,0.0001534217008156702,0.00013509461132343858,0.0001318579015787691,0.00013249616313260049,0.00012857155525125563,0.0001308996434090659,0.00013249310723040253,0.00012920507288072258,0.00012408358452375978,0.00012398912804201245,0.00012933449761476368,0.00012978017912246287,0.00013149439473636448,0.00013074801245238632,0.00012479785073082894,0.0001234056253451854,0.0001223869767272845,0.00012165740190539509,0.00012061728921253234,0.0001204524451168254,0.00012188778055133298,0.0001303753087995574,0.0001258739794138819,0.00012373569188639522,0.00012673182936850935,0.00012163152132416144,0.00012253034219611436
