0.15923449397087097,0.08359117060899734,0.03861340135335922,0.0236898772418499,0.015198677778244019,0.010677062906324863,0.008062107488512993,0.006442412734031677,0.005405828356742859,0.004685292486101389,0.004210197366774082,0.003837746102362871,0.003556762356311083,0.0033330197911709547,0.003137442050501704,0.0029670321382582188,0.002821116242557764,0.002686596242710948,0.0025739967823028564,0.002472424879670143,0.002379273995757103,0.0022932158317416906,0.002211430575698614,0.002127871150150895,0.002057235222309828,0.001997318584471941,0.0019425509963184595,0.0018939540022984147,0.0018462573643773794,0.0018042143201455474,0.001763015054166317,0.0017238344298675656,0.0016886781668290496,0.0016555438051000237,0.0016223934944719076,0.0015913830138742924,0.0015599073376506567,0.001531114336103201,0.001504676416516304,0.0014773249858990312,0.0014517389936372638,0.0014258181909099221,0.0013995915651321411,0.0013751272344961762,0.001350774080492556,0.0013261552667245269,0.001302393851801753,0.001279829884879291,0.0012547288788482547,0.0012315326603129506,0.0012084293412044644,0.0011863854015246034,0.0011632530950009823,0.0011402149684727192,0.001118472428061068,0.0010958921629935503,0.0010734712705016136,0.0010519068455323577,0.0010307686170563102,0.0010090701980516315,0.0009872507071122527,0.0009652227163314819,0.0009427595068700612,0.0009219105704687536,0.0009000610443763435,0.0008792193257249892,0.000857824576087296,0.0008348406408913434,0.0008155383402481675,0.0007936034817248583,0.0007745050825178623,0.0007563216495327652,0.000739378621801734,0.000721668591722846,0.0007058383198454976,0.0006895355763845146,0.0006745244027115405,0.0006594907026737928,0.0006451057270169258,0.0006313687772490084,0.0006186434184201062,0.0006053285906091332,0.0005939165130257607,0.0005825045518577099,0.0005714496946893632,0.0005605603219009936,0.0005512986099347472,0.0005411501624621451,0.0005327949766069651,0.000524035538546741,0.0005156169645488262,0.0005082065472379327,0.0005007939762435853,0.0004934528260491788,0.00048638146836310625,0.0004796573775820434,0.0004736871342174709,0.0004678805416915566,0.0004618142556864768,0.00045638359733857214,0.0004511791339609772,0.0004459508927538991,0.00044095315388403833,0.000436111498856917,0.00043129303958266973,0.00042746338294819,0.0004229944897815585,0.0004181363037787378,0.0004140630189795047,0.0004103698884136975,0.0004060147039126605,0.0004024840018246323,0.00039839831879362464,0.00039447570452466607,0.00039121758891269565,0.00038757259608246386,0.0003834881936199963,0.0003800755657721311,0.00037661538226529956,0.0003737719089258462,0.00036974356044083834,0.00036589871160686016,0.0003630167047958821,0.0003600709023885429,0.000356601900421083,0.00035312885302118957,0.0003497995203360915,0.00034681532997637987,0.00034413530374877155,0.00034119002521038055,0.0003374752413947135,0.00033507277839817107,0.00033211676054634154,0.000328777328832075,0.00032603091676719487,0.0003232618037145585,0.0003202707739546895,0.0003174236335325986,0.00031493601272813976,0.00031244123238138855,0.00030965887708589435,0.0003073614789173007,0.00030481035355478525,0.0003022614400833845,0.00030046721803955734,0.0002995261165779084,0.00029619893757626414,0.00029319332679733634,0.00029077878571115434,0.00028849026421085,0.00028676254441961646,0.0002841771929524839,0.0002822972310241312,0.00028049960383214056,0.0002779294445645064,0.0002763248630799353,0.00027386879082769156,0.0002722112403716892,0.0002698017633520067,0.0002682196500245482,0.00026625196915119886,0.00026459121727384627,0.00026334080030210316,0.0002611902600619942,0.00025880924658849835,0.0002571912482380867,0.00025524478405714035,0.0002532802755013108,0.0002515888190828264,0.00024994908017106354,0.0002490278275217861,0.00024631008272990584,0.000244908151216805,0.0002435026690363884,0.00024137197760865092,0.0002396060444880277,0.00023894109472166747,0.00023711340327281505,0.0002353097079321742,0.00023375166347250342,0.00023190979845821857,0.0002318039332749322,0.00023055358906276524,0.00022850019740872085,0.00022659516253042966,0.00022536353208124638,0.00022316499962471426,0.00022169780277181417,0.00022085412638261914,0.00021929795912001282,0.00021810235921293497,0.00021731109882239252,0.00021680160716641694,0.00021500197181012481,0.0002133421803591773,0.00021241055219434202,0.0002111334033543244,0.00020891761232633144,0.00020825120736844838,0.00020620501891244203,0.0002056159864878282,0.00020429286814760417,0.0002025719004450366,0.00020139702246524394,0.00020069818128831685,0.00019929595873691142,0.00019845757924485952,0.00019835395505651832,0.00019646366126835346,0.00019547554256860167,0.0001941931404871866,0.00019295273523312062,0.00019136330229230225,0.0001907720579765737,0.00019076890021096915,0.00018917160923592746,0.00018802091653924435,0.00018640331109054387,0.000185754441190511,0.00018445665773469955,0.00018352546612732112,0.0001824792561819777,0.00018200937483925372,0.00018057457054965198,0.00018142277258448303,0.00017963290156330913,0.00017849307914730161,0.00017758594185579568,0.00017687836952973157,0.00017627149645704776,0.0001742188906064257,0.00017467359430156648,0.00017285773355979472,0.00017210263467859477,0.000171202453202568,0.0001698128617135808,0.00017204595496878028,0.00016893497377168387,0.00016908984980545938,0.000167979029356502,0.00016847762162797153,0.0001663600851316005,0.00016582808166276664,0.0001647350291023031,0.00016328728816006333,0.00016246858285740018,0.00016423857596237212,0.00016161875100806355,0.00016313185915350914,0.0001607694721315056,0.00015892137889750302,0.00015811636694706976,0.0001578473165864125,0.00015708713908679783,0.00015645360690541565,0.00015553788398392498,0.0001553576730657369,0.00015412975335493684,0.00015332359180320054,0.00015241134678944945,0.00015311378228943795,0.00015202106442302465,0.0001508268469478935,0.00015252367302309722,0.00014991323405411094,0.00014844295219518244,0.0001488583511672914,0.00015090176020748913,0.00014905746502336115,0.0001483854284742847,0.00014829089923296124,0.00014567386824637651,0.00014449148147832602,0.00014373165322467685,0.00014259316958487034,0.0001427111856173724,0.00014195793482940644,0.0001416441227775067,0.00014032295439392328,0.00013980295625515282,0.00014089734759181738,0.00014033974730409682,0.00013883633073419333,0.00013793668767903,0.00013725557073485106,0.0001364002237096429,0.00013903855870012194,0.00014108231698628515,0.0001409870747011155,0.00013765723269898444,0.00013681540440302342,0.00013473743456415832,0.0001332177489530295,0.0001332332903984934,0.00013221042172517627,0.0001319397269980982,0.00013109392602927983,0.00013017184392083436,0.00013042079808656126,0.0001299145515076816,0.00013082304212730378,0.00012844974116887897,0.00012811481428798288,0.0001279042917303741,0.00012643916124943644,0.00012630486162379384,0.00012595827865879983,0.00012582419731188565,0.0001244139129994437,0.0001239215926034376,0.00012377255188766867,0.0001229955378221348,0.00012318025983404368,0.00012274963955860585,0.00012379234249237925,0.0001236730022355914,0.00012363435234874487,0.0001321378513239324,0.00012347540177870542,0.0001258043630514294,0.00012004069139948115,0.00011983254080405459,0.00011897079093614593,0.00011941055709030479,0.0001182766500278376,0.0001184170032502152,0.00011742660717573017,0.0001164629211416468,0.00011872861796291545,0.00011639531294349581,0.0001151685937657021,0.00011447152064647526,0.0001141954489867203,0.00011325442756060511,0.00011390434519853443,0.00011358654592186213,0.00011276613076915964,0.00011237855505896732,0.00011124937009299174,0.00011258896847721189,0.0001104280017898418,0.00011114060180261731,0.00011012981121893972,0.00010930128337349743,0.00010921858483925462,0.00011143738811369985,0.0001093205573852174,0.00010836688306881115,0.00011302043276373297,0.00011030474706785753,0.00010803523764479905,0.00010841668699868023,0.0001073111779987812,0.00011002529936376959,0.00010847522207768634,0.00010940831271000206,0.00010685898450901732,0.00010604584531392902,0.00010515296162338927,0.0001064306779881008,0.00010446125088492408,0.0001050642822519876,0.00010322305024601519,0.00010348343494115397,0.00010570920130703598,0.00010532187297940254,0.00010478699550731108,0.00010904837836278602,0.0001018829716485925,0.00010278226545779034,0.00010308116907253861,0.0001009529732982628,0.0001007790706353262,0.00010456766176503152,0.00010441421181894839,0.00010283159645041451,0.00010089218994835392,9.938965376932174e-05,9.828349720919505e-05,9.768832387635484e-05,9.895598486764356e-05,9.841503197094426e-05,9.82378187472932e-05,9.818487160373479e-05,9.662014053901657e-05,9.615495218895376e-05,9.635913738748059e-05,9.744862472871318e-05,9.567493543727323e-05,9.805858280742541e-05,9.605326340533793e-05,9.859056444838643e-05,9.386517194798216e-05,9.533548291074112e-05,9.461541048949584e-05,9.536001743981615e-05,9.453559323446825e-05,9.198817861033604e-05,9.137044980889186e-05,9.125358337769285e-05,9.113302803598344e-05,9.051965025719255e-05,9.222194785252213e-05,9.319901437265798e-05,9.350264008389786e-05,9.078980656340718e-05,9.313994814874604e-05,9.16214266908355e-05,9.033237438416108e-05,9.287315333494917e-05,9.109396341955289e-05,9.21513419598341e-05,9.1577872808557e-05,9.246989793609828e-05,8.802547381492332e-05,8.855736814439297e-05,8.943528519012034e-05,9.214285819325596e-05,8.735747542232275e-05,8.979850827017799e-05,8.98105718079023e-05,9.637671610107645e-05,9.005766332847998e-05,8.828181307762861e-05,8.496004738844931e-05,8.422129758400843e-05,8.538944530300796e-05,8.401792729273438e-05,8.584345778217539e-05,8.629712101537734e-05,8.453636837657541e-05,8.450222230749205e-05,8.360880747204646e-05,8.484247518936172e-05,8.479786629322916e-05,8.131188224069774e-05,8.101483399514109e-05,8.096867532003671e-05,8.31519064377062e-05,8.200108277378604e-05,8.151440124493092e-05,8.114473894238472e-05,8.313752914546058e-05,8.021992834983394e-05,8.547468314645812e-05,8.144439198076725e-05,7.935841858852655e-05,7.950371218612418e-05,8.005916606634855e-05,7.890863344073296e-05,7.835591532057151e-05,7.860119512770325e-05,7.945657125674188e-05,8.022919064387679e-05,8.345719834323972e-05,8.11923309811391e-05,8.345111564267427e-05,7.787049980834126e-05,8.010621240828186e-05,7.88263205322437e-05,7.900028867879882e-05,8.118120604194701e-05,7.744024333078414e-05,7.604067650390789e-05,7.731086225248873e-05,7.418651512125507e-05,7.520542567363009e-05,7.487793482141569e-05,7.476288737962022e-05,7.411724800476804e-05,7.497459591832012e-05,7.340654701692984e-05,7.618217932758853e-05,7.36336805857718e-05,7.825309876352549e-05,7.520749932155013e-05,7.315431139431894e-05,7.356753485510126e-05,7.252837531268597e-05,7.23863486200571e-05,7.239228580147028e-05,7.348783401539549e-05,7.041056960588321e-05,7.130343146855012e-05,7.085873221512884e-05,7.084368553478271e-05,7.327359344344586e-05,7.109919533831999e-05,7.163520785979927e-05,7.148407166823745e-05,7.019538315944374e-05,7.175953942351043e-05,7.02703109709546e-05,6.921581370988861e-05,6.985128857195377e-05,6.843393930466846e-05,6.75233532092534e-05,6.782559648854658e-05,6.985464278841391e-05,7.026000821497291e-05,7.215407822513953e-05,6.968926027184352e-05,6.792419299017638e-05,6.818092515459284e-05,6.679999205516651e-05,6.688010034849867e-05,6.713508628308773e-05,6.615809979848564e-05,6.608447438338771e-05,6.51900700177066e-05,6.589663098566234e-05,6.592407589778304e-05,6.693640898447484e-05,6.617196777369827e-05,6.93640613462776e-05,6.889830547152087e-05,6.51172231300734e-05,6.560776091646403e-05,6.460468284785748e-05,6.524980562971905e-05,6.416333781089634e-05,6.443391612265259e-05,6.2702274590265e-05,6.26337350695394e-05,6.350185867631808e-05,6.335339276120067e-05,6.377204408636317e-05,6.489321822300553e-05,6.496475543826818e-05,6.437417323468253e-05,7.863850623834878e-05,6.620819476665929e-05,6.385755114024505e-05,6.273186590988189e-05,6.352466880343854e-05,6.503099575638771e-05,6.500095332739875e-05,6.646111432928592e-05,6.523535557789728e-05,6.637824117206037e-05,6.296337232924998e-05,6.259317160584033e-05,6.268059951253235e-05,6.319570820778608e-05,6.142904749140143e-05,6.155892333481461e-05,5.9223406424280256e-05,6.036735430825502e-05,6.0436079365899786e-05,6.298540392890573e-05,6.169122934807092e-05,6.137697346275672e-05,6.374823715304956e-05,6.748229498043656e-05,6.619519263040274e-05,7.052090222714469e-05,6.27652188995853e-05,6.22223160462454e-05,6.205515819601715e-05,5.884544225409627e-05,5.698646418750286e-05,5.746370516135357e-05,5.718592001358047e-05,5.6591463362565264e-05,5.6621520343469456e-05,5.674990825355053e-05,5.503871580003761e-05,5.503503416548483e-05,5.638798756990582e-05,5.855772542417981e-05,6.110096728662029e-05,6.080009552533738e-05,5.9353551478125155e-05,5.8756322687258944e-05,5.7532066421117634e-05,5.557054828386754e-05,5.838697325089015e-05,5.8439531130716205e-05,5.560109639191069e-05,5.70941083424259e-05,5.668324956786819e-05,5.5805958254495636e-05,5.699506800738163e-05,5.4986805480439216e-05,5.330813291948289e-05,5.50830845895689e-05,5.359491115086712e-05,5.421199239208363e-05,5.528796464204788e-05,5.487504677148536e-05,5.551657159230672e-05,5.665394201059826e-05,5.629435327136889e-05,5.737437822972424e-05,6.17068653809838e-05,6.358459359034896e-05,5.841805614181794e-05,5.553517257794738e-05,5.466446600621566e-05,5.3157888032728806e-05,5.591709123109467e-05,5.467484152177349e-05,5.404032708611339e-05,5.461186447064392e-05,5.357593181543052e-05,6.069977462175302e-05,5.416146814241074e-05,5.707192394766025e-05,5.700874316971749e-05,5.665830394718796e-05,5.985919779050164e-05,5.549519482883625e-05,5.3319428843678907e-05,5.3720006690127775e-05,5.670862447004765e-05,5.506611705641262e-05,5.683851850335486e-05,5.789214628748596e-05,5.671292819897644e-05,5.8347275626147166e-05,5.023416815674864e-05,5.385615804698318e-05,5.847504871780984e-05,4.9432230298407376e-05,5.016107388655655e-05,4.913917655358091e-05,4.8531721404287964e-05,4.784296834259294e-05,4.7492383600911126e-05,4.806885772268288e-05,4.8044094000943005e-05,4.7328216169262305e-05,4.721870936919004e-05,4.872550198342651e-05,4.9320238758809865e-05,4.895150050288066e-05,5.0176418881164864e-05,4.807208097190596e-05,4.952710878569633e-05,4.767045902553946e-05,4.7469067794736475e-05,4.82578543596901e-05,4.676489334087819e-05,4.677865217672661e-05,4.7915451432345435e-05,4.67139070678968e-05,4.737400740850717e-05,4.883884685114026e-05,4.9934405979001895e-05,4.969476503902115e-05,5.3267467592377216e-05,5.31833793502301e-05,5.245720603852533e-05,4.83757903566584e-05,4.7602588892914355e-05,4.8050373152364045e-05,4.8474317736690864e-05,4.810589598491788e-05,4.619147512130439e-05,4.740333679364994e-05,4.6948367526056245e-05,4.724831887870096e-05,4.595671271090396e-05,4.5771732402499765e-05,4.58460817753803e-05,5.1299190090503544e-05,5.2350835176184773e-05,5.256993608782068e-05,5.119307024870068e-05,5.199263250688091e-05,5.666564902639948e-05,5.273560236673802e-05,5.615672853309661e-05,4.6075976570136845e-05,5.447964940685779e-05,4.696592804975808e-05,4.572158650262281e-05,4.588613592204638e-05,4.4141193939140067e-05,4.427435123943724e-05,4.613956843968481e-05,4.431034903973341e-05,4.406128209666349e-05,4.4085882109357044e-05,4.385266583994962e-05,4.5033426431473345e-05,4.3803305743495e-05,4.3182342778891325e-05,4.286679904907942e-05,4.2969284550054e-05,4.3581869249464944e-05,5.001553290640004e-05,4.616060323314741e-05,4.508547863224521e-05,4.56066190963611e-05,4.557055945042521e-05,4.165723657933995e-05,4.3818639824166894e-05,4.25564830948133e-05,4.176364018348977e-05,4.2563246097415686e-05,4.305757465772331e-05,4.271146826795302e-05,4.398579039843753e-05,4.118755896342918e-05,4.135834751650691e-05,4.15857502957806e-05,4.111793896299787e-05,4.428645843290724e-05,5.3723986638942733e-05,6.997481250436977e-05,6.721655518049374e-05,5.396078631747514e-05,5.2248095016693696e-05,4.5526019675889984e-05,4.5232271077111363e-05,4.162675031693652e-05,4.045882815262303e-05,4.074772368767299e-05,3.989465767517686e-05,4.105737752979621e-05,4.1706956835696474e-05,4.070872819283977e-05,4.015760714537464e-05,3.9415204810211435e-05,3.891593951266259e-05,3.952037513954565e-05,4.0449838706990704e-05,3.938954614568502e-05,4.1808027162915096e-05,3.951642065658234e-05,3.9469181501772255e-05,4.0705483115743846e-05,3.986758383689448e-05,3.882715827785432e-05,4.2862324335146695e-05,4.020109190605581e-05,3.984600698458962e-05,3.966955773648806e-05,4.0403028833679855e-05,4.114206967642531e-05,4.0798451664159074e-05,4.382571205496788e-05,4.6449458750430495e-05,4.567552241496742e-05,4.5086839236319065e-05,4.924023960484192e-05,4.584375710692257e-05,4.306350092520006e-05,4.092756353202276e-05,4.018081017420627e-05,3.9787297282600775e-05,3.8423953810706735e-05,3.971696423832327e-05,3.9140530134318396e-05,3.788439425989054e-05,3.8001475331839174e-05,3.712343459483236e-05,3.75902745872736e-05,3.7824058381374925e-05,3.736453436431475e-05,3.663986353785731e-05,4.0952400013338774e-05,3.751976692001335e-05,3.837143594864756e-05,3.726921568159014e-05,3.678770735859871e-05,3.976734296884388e-05,3.8062265957705677e-05,4.4715645344695076e-05,4.613478813553229e-05,4.806684228242375e-05,3.992380516137928e-05,4.4743766920873895e-05,3.9830829337006435e-05,3.7768993934150785e-05,3.815450327238068e-05,3.7854493712075055e-05,4.3673382606357336e-05,3.921682946383953e-05,4.094710311619565e-05,3.8680987927364185e-05,3.648515121312812e-05,3.75171730411239e-05,4.014467049273662e-05,3.6363820981932804e-05,3.713976184371859e-05
