0.11622150242328644,0.04011685401201248,0.012843605130910873,0.006925642024725676,0.004528287332504988,0.0037794329691678286,0.0032966642174869776,0.0029742789920419455,0.0027548016514629126,0.0025947201065719128,0.002460189163684845,0.0023405437823385,0.0022440231405198574,0.0021524429321289062,0.002061589388176799,0.001981755020096898,0.001902462332509458,0.0018303198739886284,0.0017694758716970682,0.0017109240870922804,0.0016632812330499291,0.0016114842146635056,0.0015691145090386271,0.0015343959676101804,0.0014969580806791782,0.001465100678615272,0.0014336106833070517,0.0014060147805139422,0.0013811084209010005,0.001356585999019444,0.0013330314541235566,0.0013086078688502312,0.0012864324962720275,0.0012653452577069402,0.0012433973606675863,0.001221547950990498,0.001201821374706924,0.0011842838721349835,0.001164589892141521,0.0011454636696726084,0.001125875860452652,0.001111505669541657,0.0010930636199191213,0.001081149559468031,0.0010613960912451148,0.0010455220472067595,0.0010282470611855388,0.0010116449557244778,0.0009964134078472853,0.0009801476262509823,0.0009657503105700016,0.000949763460084796,0.0009353879722766578,0.0009193407604470849,0.0009073975379578769,0.0008907406008802354,0.0008760220371186733,0.0008591500809416175,0.0008441716781817377,0.000831095443572849,0.0008168256026692688,0.0008037187508307397,0.0007933698943816125,0.0007778244325891137,0.0007663154974579811,0.0007540324004366994,0.0007393533596768975,0.0007260460988618433,0.0007125118281692266,0.0006998987519182265,0.0006862845621071756,0.0006741781253367662,0.0006646941765211523,0.000654264003969729,0.0006427140906453133,0.0006374877411872149,0.0006257696077227592,0.0006174471345730126,0.0006058168364688754,0.0005991938523948193,0.0005876033683307469,0.0005786605179309845,0.0005712650017812848,0.0005625761696137488,0.0005550306523218751,0.0005490363109856844,0.0005458113155327737,0.0005420329398475587,0.000532613368704915,0.0005254709394648671,0.0005190136143937707,0.0005130879580974579,0.0005059331306256354,0.000498695473652333,0.000493926287163049,0.0004934269818477333,0.0004853741847909987,0.0004807751392945647,0.00047783079207874835,0.00047787019866518676,0.0004730347136501223,0.00046955092693679035,0.00046385376481339335,0.00046123997890390456,0.00045307821710594,0.0004503857053350657,0.0004500174254644662,0.00044176328810863197,0.0004407534725032747,0.0004349968512542546,0.0004314979014452547,0.00042865981231443584,0.0004318961873650551,0.00042747255065478384,0.0004229196929372847,0.00042014921200461686,0.00041668739868327975,0.00042960766586475074,0.0004396928125061095,0.0004668029141612351,0.0004687145701609552,0.0005666415672749281,0.00047020975034683943,0.00043966597877442837,0.00042372720781713724,0.00041956963832490146,0.00041613311623223126,0.0004056735779158771,0.0003992147685494274,0.0003910695086233318,0.00038493587635457516,0.0003853754315059632,0.0003820792480837554,0.00038142409175634384,0.0003789037873502821,0.00037466944195330143,0.0003725630813278258,0.0003708049771375954,0.00037336008972488344,0.00036704092053696513,0.00036491351784206927,0.0003629997663665563,0.0003598796029109508,0.00035940794623456895,0.0003591893764678389,0.00035622227005660534,0.00035582605050876737,0.0003521543403621763,0.0003528199449647218,0.00035251103690825403,0.00035003473749384284,0.00035013016895391047,0.00034804263850674033,0.0003456722479313612,0.0003486104542389512,0.00034770069760270417,0.0003430298820603639,0.00034033189876936376,0.0003375620872247964,0.00034164258977398276,0.00035407443647272885,0.00034577681799419224,0.00034331396454945207,0.0003330298641230911,0.00033197595621459186,0.0003456232661847025,0.0003439478459767997,0.0003418689302634448,0.00033469294430688024,0.00033642086782492697,0.00034023032640106976,0.00032531309989281,0.00032870308496057987,0.0003314214991405606,0.00032672478118911386,0.0003570707340259105,0.0003485496563371271,0.0003782500571105629,0.00034772997605614364,0.00036875857040286064,0.0003458303399384022,0.00036258832551538944,0.0003312793269287795,0.0003364314034115523,0.00032200859277509153,0.0003141224733553827,0.00031369636417366564,0.000314580014673993,0.00031264452263712883,0.0003072964318562299,0.00030337972566485405,0.000303776963846758,0.00030072813387960196,0.0003004421014338732,0.0002987994230352342,0.0003006680926773697,0.0003005262988153845,0.00030472586513496935,0.0003083414048887789,0.00030631094705313444,0.0003174229059368372,0.0003249552974011749,0.00030036692623980343,0.00029809941770508885,0.0003046735073439777,0.0003008329658769071,0.00029679652652703226,0.00028931599808856845,0.0002949667687062174,0.00029033474856987596,0.00029263831675052643,0.0002855338389053941,0.0002871778269764036,0.0003009747015312314,0.00028613684116862714,0.00028610395384021103,0.0002907246816903353,0.0002840133383870125,0.0002828923752531409,0.0002814691688399762,0.0002783091913443059,0.00028143831877969205,0.00028093342552892864,0.0002791302395053208,0.0002992438094224781,0.0002920673578046262,0.00028836666024290025,0.0002949771878775209,0.00028286452288739383,0.00028264522552490234,0.0002874910132959485,0.0002844818227458745,0.00028680043760687113,0.00030515657272189856,0.0002809367433656007,0.00028668230515904725,0.0002767134865280241,0.00028377113630995154,0.0002765497483778745,0.0002761301875580102,0.00026858679484575987,0.0002671371039468795,0.0002593933022581041,0.0002600332663860172,0.0002572618250269443,0.0002620945742819458,0.00026700759190134704,0.0002897801750805229,0.00027955122641287744,0.0003017039271071553,0.0002731059503275901,0.0002590313379187137,0.0002538109547458589,0.00025971821742132306,0.00026079328381456435,0.00026310153771191835,0.00025101445498876274,0.0002525878371670842,0.00025286502204835415,0.00025138043565675616,0.0002489630423951894,0.0002471041225362569,0.00025531722349114716,0.0002591196680441499,0.0002644108608365059,0.0003196372417733073,0.00028780708089470863,0.00027114586555399,0.00028676228248514235,0.00026399880880489945,0.0002568916243035346,0.0002623863983899355,0.00026405544485896826,0.00024453687365166843,0.00025187365827150643,0.0002478546812199056,0.0002577917475719005,0.0002426063729217276,0.0002495826338417828,0.00025085857487283647,0.00024897773982957006,0.00024051617947407067,0.0002368226123508066,0.0002450176398269832,0.00024989101802930236,0.00023618197883479297,0.0002365562249906361,0.0002733739966060966,0.00024653118452988565,0.00024003251746762544,0.0002466362784616649,0.00024288056010846049,0.00023573542421218008,0.00023697967117186636,0.00023288292868528515,0.00023627500922884792,0.000247202959144488,0.00029423736850731075,0.0002726763195823878,0.00025780810392461717,0.00023882479581516236,0.00024469231721013784,0.00024045629834290594,0.00023323105415329337,0.00023264155606739223,0.0002360560611123219,0.0002278766332892701,0.0002299086336279288,0.00023314107966143638,0.00022542256920132786,0.0002203107433160767,0.00022736060782335699,0.00022683107818011194,0.0002191990934079513,0.00022425607312470675,0.00024509834474883974,0.000249384407652542,0.00022646156139671803,0.00022624143457505852,0.00022149531287141144,0.00021757706417702138,0.00021968984219711274,0.00021358099183999002,0.00021117865981068462,0.00021298989304341376,0.00021233863662928343,0.0002095134841511026,0.00021017817198298872,0.00021453593217302114,0.0002157526760129258,0.0002442678960505873,0.0002188190264860168,0.00021861058485228568,0.00021096535783726722,0.0002133694797521457,0.0002209824015153572,0.00023994172806851566,0.00024986182688735425,0.0002697681775316596,0.00024700662470422685,0.0002233238919870928,0.00021927400666754693,0.00020936154760420322,0.00023723210324533284,0.0002394917100900784,0.00022801516752224416,0.00021196350280661136,0.00022378578432835639,0.00022635531786363572,0.0002475620713084936,0.00024059855786617845,0.00022480827465187758,0.00020429497817531228,0.00020176393445581198,0.00021481042494997382,0.00021180717158131301,0.00021520840527955443,0.00020806242537219077,0.00020318417227827013,0.00019815692212432623,0.00020169190247543156,0.0001979068765649572,0.00019780259754043072,0.0002014141355175525,0.00021114347327966243,0.00022748591436538845,0.00022196039208211005,0.00021258517517708242,0.00022255412477534264,0.00021709597785957158,0.0002017736405832693,0.00020467863942030817,0.00019812278333120048,0.0001987574069062248,0.00019551422155927867,0.00019384616462048143,0.00019022655033040792,0.0001912803709274158,0.0001903537049656734,0.0001873916044132784,0.00019190563762094826,0.00019058413454331458,0.00018745743727777153,0.0001900945499073714,0.00019257226085755974,0.00019092674483545125,0.00019422685727477074,0.00019203410192858428,0.00019774438987951726,0.00019023763888981193,0.00018634184380061924,0.0001978009968297556,0.00023152305220719427,0.00020760188635904342,0.00018982149777002633,0.00019398514996282756,0.00020586975733749568,0.00020078790839761496,0.00019888491078745574,0.00020078047236893326,0.0002654958807397634,0.0002884755958802998,0.0003407808835618198,0.0002453507040627301,0.00021726371778640896,0.00023347954265773296,0.00020639816648326814,0.00020843237871304154,0.00019869933021254838,0.000194015126908198,0.0001884988450910896,0.00018777749210130423,0.00019797917047981173,0.00019547589181456715,0.00019111599249299616,0.00018325696873944253,0.0001826109510147944,0.00019239092944189906,0.00018562719924375415,0.00018487176566850394,0.00018240351346321404,0.0001811452239053324,0.00017788387776818126,0.00017969991313293576,0.00018355462816543877,0.00019133230671286583,0.0001846412633312866,0.00017732848937157542,0.00018429422925692052,0.00018062719027511775,0.0001860178745118901,0.00018002417345996946,0.00017412805755157024,0.00017624400788918138,0.00017395133909303695,0.0001727082853903994,0.00017386498802807182,0.00017462775576859713,0.0001719899009913206,0.00017247485811822116,0.00018150069809053093,0.00017986848251894116,0.0001900032366393134,0.00019597743812482804,0.00018294554320164025,0.0001757171266945079,0.0001756672136252746,0.00017339839541818947,0.00017825949180405587,0.00017103369464166462,0.00018685217946767807,0.0001752369716996327,0.00017705903155729175,0.00017190806102007627,0.00017269188538193703,0.00017282439512200654,0.0001916069013532251,0.00018787794397212565,0.00019003897614311427,0.00017853525059763342,0.00017279358871746808,0.00018466230540070683,0.00017335417214781046,0.000165937643032521,0.00017062870028894395,0.0001672102662269026,0.00016861838230397552,0.00017235077393706888,0.00017233076505362988,0.0001673567749094218,0.0001646860473556444,0.00017353198199998587,0.00017200429283548146,0.00017312572163064033,0.00016777981363702565,0.00016686033632140607,0.00018797864322550595,0.00017799260967876762,0.00016919847985263914,0.00018418846593704075,0.0001852695131674409,0.0001814623101381585,0.00017816618492361158,0.00017178257985506207,0.00017341833154205233,0.0001961753732757643,0.0001914089370984584,0.0001789140369510278,0.00017761526396498084,0.00017002342792693526,0.00017176533583551645,0.00017467707220930606,0.00016983052773866802,0.00018173977150581777,0.0001784417690942064,0.0001707400515442714,0.00017163380107376724,0.00016683632566127926,0.000186273900908418,0.0001718068670015782,0.00017472558829467744,0.00016897723253350705,0.00017232494428753853,0.00016590543964412063,0.00016784276522230357,0.00016600142407696694,0.00017802375077735633,0.00017039677186403424,0.00016212777700275183,0.0001867261598818004,0.0001815777359297499,0.00021915847901254892,0.0002772182924672961,0.00019570451695472002,0.00018970700330100954,0.00016919073823373765,0.00016175412747543305,0.00015822566638235003,0.0001557914074510336,0.000155304791405797,0.00015391709166578948,0.00015470042126253247,0.0001564219273859635,0.00015562353655695915,0.00015368337335530668,0.0001551687892060727,0.00015332692419178784,0.0001530947774881497,0.00015867911861278117,0.00015851578791625798,0.00016298187256325036,0.00017408827261533588,0.00016058902838267386,0.0001825820654630661,0.000165376637596637,0.00015875611279625446,0.00017525060684420168,0.0001659769332036376,0.0001662690774537623,0.00015795908984728158,0.00015506254567299038,0.00015171409177128226,0.00014889224257785827,0.0001491931325290352,0.00015031886869110167,0.00014956711675040424,0.00015231857832986861,0.00015046563930809498,0.000151102474774234,0.00015201125643216074,0.00015031566726975143,0.00015330247697420418,0.000154240129631944,0.00015080148295965046,0.00014790351269766688,0.00014977371029090136,0.00014706117508467287,0.00014545278099831194,0.00014577947149518877,0.0001604817371116951,0.00014984018343966454,0.00014799213386140764,0.00014644487237092108,0.00015019434795249254,0.0001456958707422018,0.00014628404460381716,0.0001454708690289408,0.00014359373017214239,0.00014243503392208368,0.00014228343206923455,0.00014206644846126437,0.00014423167158383876,0.00014205125626176596,0.00014385463146027178,0.00014347500109579414,0.0001461007777834311,0.0001540627854410559,0.00015618428005836904,0.00014921402907930315,0.00015894771786406636,0.00014937530795577914,0.00014941337576601654,0.00015184191579464823,0.0001458509505027905,0.00014177906268741935,0.00014160403225105256,0.00014939116954337806,0.00015509642253164202,0.00016279392002616078,0.00016464626241941005,0.00017276016296818852,0.00016846931248437613,0.00016486115055158734,0.00015203944349195808,0.00017143254808615893,0.0001631871418794617,0.00019000911561306566,0.0002346541587030515,0.00017563006258569658,0.0001754424738464877,0.00015573075506836176,0.0001585391873959452,0.00015351363981608301,0.00015076975978445262,0.00015684799291193485,0.0001510596921434626,0.0001434270670870319,0.00016005444922484457,0.0001606145960977301,0.00016762402083259076,0.00016185636923182756,0.00014573719818145037,0.00014701893087476492,0.0001514456089353189,0.00014851785090286285,0.00014169132919050753,0.00013927326654084027,0.00013953432790003717,0.00013918522745370865,0.000140977994306013,0.0001375954016111791,0.00013679797120857984,0.00014047334843780845,0.00014508780441246927,0.000152708133100532,0.0001390406978316605,0.000139539988595061,0.00014176305558066815,0.00014542843564413488,0.000137083581648767,0.00013596861390396953,0.0001360980240860954,0.00013541275984607637,0.00014476652722805738,0.00013443053467199206,0.00013811441021971405,0.0001353712723357603,0.0001348032965324819,0.00013323751045390964,0.00013789055810775608,0.00014455124619416893,0.000135113499709405,0.00013742383453063667,0.00014438600919675082,0.00014723333879373968,0.0001441621279809624,0.00013802293688058853,0.00015241304936353117,0.0001508368004579097,0.00015985022764652967,0.0001458179031033069,0.00014328613178804517,0.00013685224985238165,0.0001390969700878486,0.0001420691260136664,0.00014838672359474003,0.00015312674804590642,0.00015255151083692908,0.0001386647782055661,0.00014704999921377748,0.00013812139513902366,0.0001408483658451587,0.00013856112491339445,0.00013396159920375794,0.00014436057244893163,0.00013296336692292243,0.00013380448217503726,0.0001300084695685655,0.00013219061656855047,0.00013420912728179246,0.0001291036605834961,0.0001293706300202757,0.00013457277964334935,0.00012983637861907482,0.0001333168474957347,0.00013608505832962692,0.00013438593305181712,0.000133368099341169,0.0001314670080319047,0.000130244399770163,0.00012998371676076204,0.00013579509686678648,0.00013782863970845938,0.00013809790834784508,0.00015222608635667711,0.00016058234905358404,0.0001462571817683056,0.0001494730677222833,0.00016240222612395883,0.00023445810074917972,0.0001508905552327633,0.00015138930757530034,0.00013434024003800005,0.000135453199618496,0.00013131010928191245,0.00012962528853677213,0.0001258119591511786,0.0001268533815164119,0.00012637072359211743,0.00012703034735750407,0.0001317201240453869,0.00013610193855129182,0.0001409045944456011,0.00013989096623845398,0.0001270115899387747,0.00012775399954989552,0.00012688148126471788,0.00012780583347193897,0.00012633440201170743,0.00012557079026009887,0.00012306898133829236,0.0001228128094226122,0.00013074156595394015,0.00019738350238185376,0.00014917980297468603,0.00018058066780213267,0.00018028446356765926,0.00016201796825043857,0.0001529831497464329,0.00014878874935675412,0.00013790433877147734,0.0001311351516051218,0.0001324191689491272,0.00012991293624509126,0.00013025735097471625,0.00012776248331647366,0.00012483421596698463,0.0001281547883991152,0.00013695760571863502,0.00014057302905712277,0.0001303769095102325,0.00012757488002534956,0.00012222131772432476,0.00012219528434798121,0.00013452733401209116,0.00012132722622482106,0.00012702115054707974,0.00012464211613405496,0.00012135186261730269,0.00012817811511922628,0.0001315517583861947,0.00012452357623260468,0.00012217725452501327,0.00013443815987557173,0.00012498248543124646,0.00013712448708247393,0.0001339880982413888,0.00012500342563726008,0.00012357374362181872,0.0001251607172889635,0.00012338062515482306,0.00013484308146871626,0.00015471370716113597,0.0001362745533697307,0.0001282599550904706,0.00012404726294334978,0.00012350069300737232,0.000127456194604747,0.00013227203453425318,0.00012724967382382601,0.00012475262337829918,0.00012309888552408665,0.00013452403072733432,0.00013926818792242557,0.0001279245043406263,0.0001246596366399899,0.00011838487262139097,0.00011874934716615826,0.0001247935142600909,0.00012229461572133005,0.00012007258192170411,0.00012322644761297852,0.00012037880514981225,0.00011664572230074555,0.00011764789087465033,0.00012194896407891065,0.00011666632781270891,0.00012300044181756675,0.00011807143891928717,0.00011732532584574074,0.00012170872651040554,0.00015191682905424386,0.00013815776037517935,0.00013079441851004958,0.00012564299686346203,0.00012118419545004144,0.00013369732187129557,0.00014886463759467006,0.00012898816203232855,0.00011977549729635939,0.00012494114344008267,0.00012055984552716836,0.00011848265421576798,0.0001227789034601301,0.00012010060891043395,0.00011864289263030514,0.0001171290859929286,0.00011657753202598542,0.00012520326708909124,0.0001204148938995786,0.00012010117643512785,0.00012183332000859082,0.00012002856965409592,0.00013657934323418885,0.00012257734488230199,0.00012074805272277445,0.00012463003804441541,0.00012674351455643773,0.0001308473147219047,0.00012817476817872375,0.00011882840044563636,0.00012627747491933405,0.0001312264212174341,0.00011889000597875565,0.00013263143773656338,0.00012896575208287686,0.00013170953025110066,0.00015614072617609054,0.00013854999269824475,0.00012362904089968652,0.00012030552898067981,0.0001192785202874802,0.0001219095938722603,0.0001146767390309833,0.00012021599832223728,0.00011904579878319055,0.00013899305486120284,0.0001252313086297363,0.000123327030451037,0.00012580453767441213,0.00012676548794843256,0.00011647307110251859,0.00012136233999626711,0.00011813544551841915,0.00011165159230586141,0.00011119479313492775,0.00011897022341145203,0.00011749491386581212,0.00011965468002017587,0.00011380216892575845,0.00011508424358908087,0.00011234600970055908,0.00011827969865407795,0.00012095500278519467,0.00012291170423850417,0.00011467863077996299,0.00011267529771430418,0.00011108253966085613,0.0001105313713196665,0.00011000804806826636,0.00011678228474920616,0.00011358431220287457,0.00011462125985417515,0.0001221843558596447,0.00013610759924631566,0.00012862778385169804,0.0001218195611727424,0.0001280805590795353,0.00012238259660080075,0.00012502356548793614,0.00011716376320691779,0.0001190249968203716,0.00012077765859430656,0.00011850124428747222,0.00011963228462263942,0.00012466557382140309,0.00013800176384393126,0.0001335897686658427,0.00013521905930247158,0.00012521279859356582,0.00012296890781726688,0.00012072497338522226,0.00012460813741199672,0.00013099740317557007,0.00011757660831790417,0.00011968446779064834,0.00011803679080912843,0.00011842318053822964,0.00015202794747892767,0.0001299846189795062,0.00015679828356951475,0.000202250768779777,0.0001968171272892505,0.00020920285896863788,0.0001803459890652448,0.00014722917694598436,0.00013732517254538834,0.0001233183138538152,0.00011948490282520652,0.0001157529404736124,0.00011353545414749533,0.00011238672595936805,0.00011378002091078088,0.0001135641650762409,0.00011242535401834175,0.00011266508954577148,0.00011329966218909249,0.00010983023821609095,0.00011269909737166017,0.00011042059486499056,0.00011069477477576584,0.00011027835716959089,0.00011123793956357986,0.00010820529860211536,0.00011102619464509189,0.00011363039811840281,0.00011026309948647395,0.00012322532711550593,0.00013707307516597211,0.0001368261728202924,0.00011714326683431864,0.0001131006283685565,0.00011229146184632555,0.00011218021245440468,0.00010949299030471593,0.00011540904233697802,0.00011303278006380424,0.00011441545939305797,0.00011046537838410586,0.00010761465091491118,0.0001073584207915701,0.00010764708713395521,0.00011422620445955545,0.00012510093802120537,0.00013819885498378426,0.00016121544467750937,0.00016811411478556693,0.00013032394053880125,0.00013167376164346933,0.00014510350592900068,0.0001273774541914463,0.00011787482799263671,0.00011760747293010354,0.00012251132284291089,0.00011551209900062531,0.00011124778393423185,0.00010819262388395146,0.00010944256064249203,0.00011157243716297671,0.00011125064338557422,0.00011565779277589172,0.00010854280117200688,0.00010933647718047723,0.00010728740016929805,0.00010998023935826495,0.00010649346222635359,0.00010916581959463656,0.00011183895549038425,0.00012451909424271435,0.00012695575424004346,0.00011795193131547421,0.00011805299436673522,0.00011984741286141798,0.0001317725982517004,0.00012757795047946274,0.00011789874406531453,0.00012079842417733744,0.00011649887164821848,0.00011342089419486001,0.00011692846601363271,0.0001155032659880817,0.00011538460239535198,0.00011278304009465501,0.00010908317199209705,0.00011027406435459852,0.00010681755520636216,0.00011386624100850895,0.00014442586689256132,0.00012160014739492908,0.00011808395356638357,0.00012004399468423799,0.00012385094305500388,0.0001338373840553686,0.00011905728024430573,0.0001257755939150229,0.00012461205187719315,0.00013684527948498726,0.00011289562098681927,0.0001131052995333448,0.00010739036224549636,0.0001057466070051305,0.00010701073915697634,0.00011024166451534256,0.00010827332152985036,0.00010863369243452325,0.00010772753739729524,0.00010660379484761506,0.00010620397370075807,0.00010430521797388792,0.00010510315041756257,0.00011307394743198529,0.00011353818263160065,0.00011210483353352174,0.00011077056115027517,0.00010868462413782254,0.0001070810976671055,0.00010610617027850822,0.00010681203275453299,0.00010403413762105629,0.00010473869042471051,0.00010623069829307497,0.0001075298132491298,0.00010572402970865369,0.00011173180246260017,0.00011533476936165243,0.00011909179738722742,0.00012352803605608642,0.0001325782941421494,0.00012335724022705108,0.00011542969878064469,0.00011035384522983804,0.00010676091187633574,0.00010762792953755707,0.00013324469910003245,0.00011135864042444155,0.00012531397806014866,0.00012820407573599368,0.00012568543024826795,0.00011409530998207629,0.00010705325257731602,0.0001056854089256376,0.0001118005093303509,0.00010681179992388934,0.00010813948756549507,0.00010885803203564137,0.00010864497016882524,0.00010736870899563655,0.00011143021401949227,0.00011493232887005433,0.00011608196655288339,0.0001253574446309358,0.00019756487745326012,0.0006219781353138387,0.0014785400126129389,0.0010576758068054914,0.0007830736576579511,0.0013888691319152713,0.00047101007658056915,0.0003868054482154548,0.0003300819080322981,0.0002788392303045839,0.00023025853442959487,0.00021844054572284222,0.00022131908917799592,0.00022084366355556995,0.0001918752386700362,0.00017698746523819864,0.00016697980754543096,0.00016463831707369536,0.00015360118413809687,0.000148883686051704,0.00014847955026198179,0.0001471013529226184,0.00014631661179009825,0.00014440009545069188,0.00013991264859214425,0.00013593400944955647,0.0001344099291600287,0.0001367721997667104,0.00013309268979355693,0.00013168828445486724,0.0001294686080655083,0.00013171593309380114,0.0001274467067560181,0.00012874514504801482,0.00013296263932716101,0.00012768866145052016,0.00012989628885407,0.00013420979666989297,0.00012475193943828344,0.00012508513464126736,0.00012363321729935706,0.00012409772898536175,0.00012218726624269038,0.00012060216249665245,0.000125203252537176,0.00012401564163155854,0.0001301274314755574,0.0001261354045709595,0.00012430862989276648,0.00011855704360641539,0.00012035514373565093,0.00011891814938280731,0.00011700896720867604,0.0001169259994640015,0.00011971416097367182,0.00011618190910667181,0.00011620298027992249,0.00011626905325101689,0.00011589530186029151,0.00011637189163593575,0.00011602557060541585,0.00011650093802018091,0.00011694139539031312,0.00011520355474203825,0.00011442187678767368,0.00011546188761712983,0.00011627702042460442,0.00012042534945067018,0.00012307056749705225,0.00016043646610341966,0.0001271596411243081,0.00011957440437981859,0.00011864053522003815,0.00011749508848879486,0.0001134716221713461,0.00011608070053625852,0.00011485107825137675,0.00011254975106567144,0.00011224253103137016,0.00011349002306815237,0.00011448237637523562,0.00011249585804762319,0.00011279043246759102,0.00011176694533787668,0.00011494069622131065,0.00011313811410218477,0.00011238789738854393,0.00011201378947589546,0.00011311325215501711,0.00011534633085830137,0.00011899643868673593,0.00011436064960435033,0.00011366329272277653,0.00011432776955189183,0.00011197989078937098,0.00011230147356400266,0.00011161448492202908,0.00011228959920117632,0.00011129233462270349,0.00011211492528673261,0.00011098493996541947,0.00011124696902697906,0.0001134711128543131,0.00011195323895663023,0.0001136799983214587,0.0001123397087212652,0.00011210710363229737,0.000111447210656479,0.0001108595824916847,0.0001106790077756159,0.0001100621375371702,0.00011147077748319134,0.0001117548017646186,0.00011136264947708696,0.00011057223309762776,0.00011149916099384427,0.00010887788084801286,0.00011023054685210809,0.00011170542711624876,0.00011464651470305398,0.00010947372356895357,0.00010980833758367226,0.00011330805136822164,0.00011248272494412959,0.0001119083390221931,0.00010977104102494195,0.0001113285034080036,0.00010929168638540432,0.00010898370237555355,0.00011416953202569857,0.00011125112359877676,0.00011253175762249157,0.00011219700536457822,0.00011014972551492974,0.00011085251753684133,0.00010982848471030593,0.00010924178059212863,0.00011207952775293961,0.00010840032337000594,0.0001084339601220563,0.00011034210183424875,0.00010834862041519955,0.00010925827518803999,0.00011303446808597073,0.00011496880324557424,0.00011122746218461543,0.00011037404328817502,0.0001168129820143804,0.00011491167242638767,0.0001251799549208954,0.00012041311128996313,0.00011553152580745518,0.00011325871309963986,0.00011211991659365594,0.00010909456614172086,0.0001111325400415808,0.0001134003687184304,0.00011185974290128797,0.00010819477756740525,0.00010750074579846114,0.00010853639105334878,0.00010727063636295497,0.00010808697697939351,0.00010758837743196636,0.00010743031452875584,0.00010685503366403282,0.00011088096653111279,0.00010894223669311032,0.0001108848737203516,0.00010672792268451303,0.00010928291885647923,0.0001082283488358371,0.00011032496695406735,0.00010861367627512664,0.00010933305020444095,0.00010691433271858841,0.00010879481851588935,0.0001079852954717353,0.00010971574374707416,0.00010707989713409916,0.00010676022793632001,0.0001067641205736436,0.00010788314102683216,0.00010740858851931989,0.00010722239676397294,0.00010708772606449202,0.00010700031270971522,0.00010715946700656787,0.00010857796587515622,0.00010650237527443096,0.00011287858797004446,0.00011013038601959124,0.00011112683569081128,0.00011564178566914052,0.0001172264019260183,0.00011335123417666182,0.00011184311733813956,0.00010870614642044529,0.00010625960567267612,0.00010869735706364736,0.00010501607903279364,0.00010495351307326928,0.00010602253314573318,0.00010716880933614448,0.00010579274385236204,0.00010677574027795345,0.0001055151951732114,0.00010874643339775503,0.00011301703489152715,0.00010900133929681033,0.00010748144268291071,0.00011101022391812876,0.0001184573775390163,0.0001284824829781428,0.00012440656428225338,0.00011660807649604976,0.0001218020188389346,0.00011214871483389288,0.00010919090709649026,0.00010748203203547746,0.00010792061220854521
