0.0023522782139480114,0.0016011124243959785,0.001421006745658815,0.0011856405762955546,0.0010693308431655169,0.0009639314375817776,0.0011367296101525426,0.0007779814768582582,0.000753905507735908,0.0017788975965231657,0.000650572357699275,0.0007115937769412994,0.0006049220100976527,0.0006294766208156943,0.0005770142888650298,0.0005751718999817967,0.0005470106843858957,0.0005289633409120142,0.000519356457516551,0.0005861876416020095,0.0005597348790615797,0.0005606056074611843,0.0005060219555161893,0.0004985115956515074,0.000487905548652634,0.00048129528295248747,0.0004659972037188709,0.0004548714205157012,0.0004345593915786594,0.0005293073481880128,0.00044822070049121976,0.0004448393010534346,0.00045987250632606447,0.0004502386727835983,0.0004558182554319501,0.0005133834201842546,0.00042467177263461053,0.0004338484432082623,0.00043082551565021276,0.0004395755531731993,0.00041906555998139083,0.0004070567374583334,0.00042874887003563344,0.0004031876742374152,0.00040223082760348916,0.00040870835073292255,0.00040821125730872154,0.000754747714381665,0.0005379666108638048,0.0005038940580561757,0.00046003813622519374,0.00043993128929287195,0.0004277951957192272,0.00042519497219473124,0.0004299828433431685,0.0004203816642984748,0.0004071580187883228,0.00041335512651130557,0.0004128227010369301,0.00040959863690659404,0.00040135343442671,0.0005515138618648052,0.0004245264281053096,0.00041192429489456117,0.0004656640230678022,0.00039576663402840495,0.00044624789734371006,0.0004109849105589092,0.00039148321957327425,0.0003935418790206313,0.0003849939676001668,0.00040113553404808044,0.0003801923885475844,0.0004713101079687476,0.00040047153015621006,0.000402903271606192,0.0003843130252789706,0.00039216852746903896,0.00037540929042734206,0.0004165747086517513,0.00037413882091641426,0.00037843926111236215,0.0003795152879320085,0.0003856659459415823,0.0003838376433122903,0.0003771035699173808,0.00036522664595395327,0.00039294606540352106,0.00037969116237945855,0.0003704381233546883,0.0003753534401766956,0.00036849078605882823,0.00038278711144812405,0.0003600799827836454,0.00036051234928891063,0.000363109924364835,0.0003698348009493202,0.0003771345072891563,0.0003673888568300754,0.0003741494147107005,0.0003654471947811544,0.0008139877463690937,0.00039231139817275107,0.0003679195942822844,0.0003677772474475205,0.0003699948138091713,0.00036524495226331055,0.00040179971256293356,0.000369456218322739,0.000365582323865965,0.00040360321872867644,0.0004078695201314986,0.00038065147236920893,0.000358838849933818,0.0005539233679883182,0.00044937198981642723,0.00041748007060959935,0.0003909687220584601,0.00037883827462792397,0.00038065281114540994,0.0003715463972184807,0.00037288060411810875,0.0003792300703935325,0.0003897877468261868,0.0003701063396874815,0.0003678087377920747,0.00037417246494442225,0.00035386919626034796,0.00037940306356176734,0.0003603110380936414,0.00037704469286836684,0.0003940486931242049,0.00035969720920547843,0.00037899112794548273,0.00035379466135054827,0.00035499074147082865,0.00035543765989132226,0.00035771026159636676,0.0003507784567773342,0.00035662061418406665,0.00036730250576511025,0.00035709660733118653,0.0004317527054809034,0.0003522896731738001,0.0003549219691194594,0.0003675328625831753,0.0003424870374146849,0.00034936328302137554,0.00034787465119734406,0.00038515214691869915,0.00034346056054346263,0.0003666354750748724,0.00035401753848418593,0.000355961499735713,0.000347855850122869,0.0003455394471529871,0.0003584816004149616,0.000354741292539984,0.00034472503466531634,0.00034925108775496483,0.00034627251443453133,0.0003603397635743022,0.00034136505564674735,0.0003371727070771158,0.000336283294018358,0.00033719808561727405,0.00035176961682736874,0.0003393411752767861,0.0003424491733312607,0.0003769407339859754,0.00035902977106161416,0.000392479938454926,0.0003993137215729803,0.0003443429886829108,0.00033748761052265763,0.0004302382585592568,0.00034465829958207905,0.00033728708513081074,0.00033636580337770283,0.0003863605670630932,0.0003358307876624167,0.00033246175735257566,0.0003441951412241906,0.00033430353505536914,0.0005485214642249048,0.0003671016020234674,0.0003511023533064872,0.00034441903699189425,0.0003564787330105901,0.0003392451035324484,0.0003540386678650975,0.00034481618786230683,0.0006629702402278781,0.0003795427328441292,0.00033480400452390313,0.00038428447442129254,0.00033369753509759903,0.0003359894617460668,0.0003746598376892507,0.0003400526475161314,0.00034013684489764273,0.00034089814289472997,0.0003398323606234044,0.000336998316925019,0.0003950860118493438,0.00035414195735938847,0.0003331538464408368,0.00039892070344649255,0.00036982898018322885,0.00034203429822809994,0.00036282528890296817,0.00033589560189284384,0.000407533225370571,0.0003801564744208008,0.0003490782983135432,0.000345050822943449,0.00034856671118177474,0.00033888244070112705,0.0003444524481892586,0.00033909804187715054,0.0003352332569193095,0.0003816238313447684,0.0003513571573421359,0.00034214096376672387,0.00035036460030823946,0.00033831933978945017,0.00033982412423938513,0.000399035430746153,0.0003834624367300421,0.00033343868562951684,0.00033591798273846507,0.00034231782774440944,0.0003346717276144773,0.0003427516494411975,0.0003459848230704665,0.00034439307637512684,0.0003337821108289063,0.0003385369200259447,0.00033914277446456254,0.0003332455817144364,0.0003605115052778274,0.0003664260439109057,0.0003388272598385811,0.00032948667649179697,0.0003302828117739409,0.0003348162863403559,0.00033370457822456956,0.0004014055011793971,0.00032957285293377936,0.0003334376960992813,0.0003285904531367123,0.00036887850728817284,0.00032895433832891285,0.00033674773294478655,0.0003454518737271428,0.0003570567932911217,0.00033054666710086167,0.0003271383757237345,0.0003305588033981621,0.0007630250183865428,0.00043484437628649175,0.0003928337537217885,0.00037623161915689707,0.00036553264362737536,0.0003524876956362277,0.00035603580181486905,0.0003615233290474862,0.0003429291828069836,0.00035296782152727246,0.00034027619403786957,0.00034985330421477556,0.0003560434270184487,0.0003659924550447613,0.0003501144819892943,0.0003573408757802099,0.0003490036469884217,0.0003469910006970167,0.0003393813967704773,0.0003490153467282653,0.00048444478306919336,0.0003354248474352062,0.00034286457230336964,0.0003615155001170933,0.00034869095543399453,0.00033258312032558024,0.00034497029264457524,0.00033639618777669966,0.0003918762959074229,0.0003464266483206302,0.0003436796832829714,0.0003315563080832362,0.0003360074770171195,0.00032924668630585074,0.0003350589540787041,0.00033023906871676445,0.0003382300492376089,0.0003371811471879482,0.00032756206928752363,0.00039206488872878253,0.0003443629830144346,0.0003390874480828643,0.0003330743929836899,0.0003710096061695367,0.0003592830034904182,0.00034719539689831436,0.0003440355067141354,0.00034144739038310945,0.0003319245297461748,0.00033105610054917634,0.0003795278025791049,0.0003568392130546272,0.00034206395503133535,0.0003310971660539508,0.000329165137372911,0.00043675879715010524,0.0003475025587249547,0.0003412602236494422,0.0003352399216964841,0.0003281122772023082,0.00033783307299017906,0.0003411867073737085,0.00035352836130186915,0.0003400599234737456,0.00033242846257053316,0.000355757016222924,0.00034024324850179255,0.00033588282531127334,0.00033959271968342364,0.00034104223595932126,0.0003343492280691862,0.00033741912920959294,0.0003317121881991625,0.00033152682590298355,0.00039871915942057967,0.000346207816619426,0.00033524472382850945,0.00033120354055427015,0.0003317391383461654,0.00034788603079505265,0.00036787756835110486,0.000345584936439991,0.000338765763444826,0.0003336742229294032,0.00033007495221681893,0.0003302060649730265,0.0003260835655964911,0.0005029321764595807,0.00036360215744934976,0.0003463249886408448,0.00033904690644703805,0.0003395771491341293,0.0003403267473913729,0.00034647926804609597,0.0003303963167127222,0.0003559180477168411,0.0003862200537696481,0.0003409480268601328,0.00033049462945200503,0.0003392241196706891,0.0003827359469141811,0.00033408572198823094,0.0003648557758424431,0.00035943230614066124,0.00033311621518805623,0.0003302557743154466,0.0003650005382951349,0.00047492646262981,0.0003803067374974489,0.0003553661226760596,0.00034698451054282486,0.0003510153037495911,0.00033834308851510286,0.00034823501482605934,0.0003447220951784402,0.0003321929834783077,0.0003345496952533722,0.0003314455389045179,0.00033210826222784817,0.00032820418709889054,0.0003915482375305146,0.0004201965930406004,0.00033111686934717,0.00033982214517891407,0.00033857341622933745,0.00032716270652599633,0.00034763733856379986,0.00036582330358214676,0.00032638185075484216,0.0003415874671190977,0.0003302685800008476,0.0003428547934163362,0.0003368195320945233,0.0003305890131741762,0.0003271307796239853,0.0003247933345846832,0.0003223320236429572,0.00033790781162679195,0.00032331576221622527,0.00032052246388047934,0.00033438229002058506,0.00032054627081379294,0.00033904248266480863,0.0003322702832520008,0.00032093844492919743,0.0003332860069349408,0.00032975542126223445,1.3390599489212036,0.0004457808972802013,0.0004270619247108698,0.0003972747945226729,0.0003717502695508301,0.00035807411768473685,0.0003516788419801742,0.0003439446445554495,0.00037000043084844947,0.0003539707977324724,0.00033928247285075486,0.0003401952562853694,0.000338319456204772,0.00033907065517269075,0.001889858627691865,0.0003538979508448392,0.000346481945598498,0.00034271428012289107,0.00033407012233510613,0.0003288094885647297,0.00032636383548378944,0.000327620015013963,0.00033757236087694764,0.00033083639573305845,0.0003292583569418639,0.00032217547413893044,0.0003302878758404404,0.00033157572033815086,0.0003334645589347929,0.0003236090124119073,0.00033504897146485746,0.0003275279013905674,0.0003250543959438801,0.00032474633189849555,0.00032870963332243264,0.0003310348838567734,0.00033231303677894175,0.00036013824865221977,0.00033008656464517117,0.00034243782283738256,0.00032786786323413253,0.004167103208601475,0.00037619323120452464,0.00034532052814029157,0.0003378341207280755,0.00035507389111444354,0.0003604200901463628,0.00033667011302895844,0.00033611812978051603,0.00032900506630539894,0.00033709712442941964,0.000335256801918149,0.0003299381642136723,0.00032872759038582444,0.0003247089043725282,0.0003260634548496455,0.00032267445931211114,0.00033315469045192003,0.000330335897160694,0.00034245182177983224,0.00032021990045905113,0.0003269111330155283,0.00036251000710763037,0.000324842578265816,0.00033084393362514675,0.00032562727574259043,0.0003226649423595518,0.00040731142507866025,0.0003287158615421504,0.0003255679039284587,0.00032274151453748345,0.00032642207224853337,0.0003233239986002445,0.0003220211947336793,0.0003363860887475312,0.00032369044492952526,0.00034400809090584517,0.00032691372325643897,0.0003223591484129429,0.0004022787616122514,0.00045930795022286475,0.0003447641502134502,0.00033291825093328953,0.0003275006602052599,0.0003281775861978531,0.00032267390633933246,0.00032271770760416985,0.00032093259505927563,0.0003219044301658869,0.00035295478301122785,0.00032115643261931837,0.00032864089007489383,0.00032004498643800616,0.00036831910256296396
0.0022680649999529123,0.0015286774141713977,0.0014117916580289602,0.001152236363850534,0.0010303230956196785,0.001027255435474217,0.0011372917797416449,0.0008751052082516253,0.000822539150249213,0.0007777182618156075,0.0007588014705106616,0.0007280855788849294,0.0007306503830477595,0.0006868619821034372,0.0006284164846874774,0.0006105784559622407,0.0006311406032182276,0.0005994556122459471,0.000586794747505337,0.0006296691717579961,0.0006309792515821755,0.0005755622987635434,0.0005821203230880201,0.000589408737141639,0.0005885718856006861,0.0005764274392277002,0.0005952670471742749,0.0005648340447805822,0.0005635620909743011,0.000611298659350723,0.0005686447257176042,0.0006254728068597615,0.0006198574556037784,0.0005882745026610792,0.000633355462923646,0.0005835875635966659,0.0005473191849887371,0.0006243281532078981,0.0005686477525159717,0.0005669749807566404,0.0005108043551445007,0.0005637715803459287,0.0005519682308658957,0.0005292519927024841,0.0005960094858892262,0.0005373276071622968,0.0005357790505513549,0.0008261422044597566,0.0006374786607921124,0.0006098469602875412,0.0005633853725157678,0.0005797259509563446,0.000559912296012044,0.0005618723807856441,0.0005953399813733995,0.0005794625612907112,0.0005506756133399904,0.0005469477036967874,0.0005496011581271887,0.0005707982927560806,0.0005332080763764679,0.0006240212242119014,0.0005463636480271816,0.0005619135918095708,0.0005665012868121266,0.0005084953736513853,0.0005355897010304034,0.0005631536478176713,0.0005236766301095486,0.000536587554961443,0.0005322549259290099,0.0005328841507434845,0.000543712405487895,0.0006097679142840207,0.000517450156621635,0.0005382194649428129,0.0005516499513760209,0.0005356380715966225,0.0005357597838155925,0.0005956247332505882,0.0005241923499852419,0.0005833907634951174,0.0005025518476031721,0.0005277536693029106,0.000545646296814084,0.0005567281623370945,0.0005409709992818534,0.0005432589096017182,0.0005374373868107796,0.0005490309558808804,0.0005501108826138079,0.0005287319654598832,0.0005239533493295312,0.0005086028249934316,0.0005213739350438118,0.0005588061176240444,0.0006033789832144976,0.0005156061379238963,0.0005089745973236859,0.0005428729928098619,0.0005417871871031821,0.0007468760013580322,0.0005280188051983714,0.0005125662428326905,0.0005346380057744682,0.0005279411561787128,0.0005184002802707255,0.000568233139347285,0.0004946209955960512,0.0005396651686169207,0.0005678096786141396,0.0005728889373131096,0.0005673007108271122,0.0005105069722048938,0.0006446160259656608,0.0005708614480681717,0.0005607106140814722,0.0005356475594453514,0.0005301177152432501,0.0005079599213786423,0.0004980094381608069,0.0005208118818700314,0.0005365823744796216,0.00048757647164165974,0.0005160094005987048,0.0004986338899470866,0.0005189355579204857,0.00048544275341555476,0.0005226984503678977,0.0005097640678286552,0.0005368046113289893,0.0005602930905297399,0.0005069056642241776,0.0005009775049984455,0.0005024155252613127,0.0005102739087305963,0.0005188359646126628,0.00048237061128020287,0.0005255247815512121,0.00047844904474914074,0.0005101515562273562,0.0005130873178131878,0.0005402896204032004,0.0005144554888829589,0.00048151391092687845,0.0005368603160604835,0.0005136166582815349,0.0005089801270514727,0.0004991463501937687,0.0005619016010314226,0.0005075110821053386,0.0005120295681990683,0.0005376487970352173,0.0005108343320898712,0.0005213453550823033,0.0005158876883797348,0.000565511523745954,0.000511323509272188,0.0004906689282506704,0.0005453496123664081,0.0005060192779637873,0.0004895096644759178,0.0004991166642867029,0.0005078591057099402,0.0005369664868339896,0.0005088478210382164,0.0004940738435834646,0.0005287694511935115,0.0005200622254051268,0.0005129569326527417,0.0005085241864435375,0.0005443809786811471,0.0005263668717816472,0.0004731884691864252,0.0004907603142783046,0.0005747302202507854,0.0005090929917059839,0.0005009715678170323,0.00048624363262206316,0.0005366228288039565,0.000491943908855319,0.0004987608408555388,0.0004988128202967346,0.0005011287285014987,0.0006547162774950266,0.000537418236490339,0.0005749978590756655,0.000528437492903322,0.0005075583467260003,0.0005152256926521659,0.0005273438873700798,0.00048760048230178654,0.0005049394676461816,0.0005318749463185668,0.0004934085882268846,0.0005042674019932747,0.0004952893359586596,0.0005334072629921138,0.000508059689309448,0.0005077572423033416,0.0005002215038985014,0.0005293679423630238,0.0005587399937212467,0.00048648822121322155,0.0005394414765760303,0.000501933740451932,0.0004905448877252638,0.0005252817645668983,0.0005105495802126825,0.0004943124367855489,0.0005455531645566225,0.0005209564114920795,0.0005445926217362285,0.0005310618435032666,0.0005055167712271214,0.000504153489600867,0.000567776442039758,0.0004969495930708945,0.0005486423033289611,0.0005096743116155267,0.0005006109131500125,0.0005439769593067467,0.0004971909802407026,0.0005110498750582337,0.0005100354901514947,0.0004800722235813737,0.00048215535935014486,0.0005805079126730561,0.0005574188544414937,0.0005182306631468236,0.0004997478099539876,0.0005212209071032703,0.00047521039959974587,0.0005051051848568022,0.0005073716747574508,0.0005398335633799434,0.00047708209604024887,0.000501624308526516,0.0005254359566606581,0.0004810601531062275,0.0005010595778003335,0.0005266425432637334,0.0004821661568712443,0.0005058783572167158,0.0004845752555411309,0.00048773654270917177,0.000497850647661835,0.0005672143888659775,0.000514563696924597,0.0005203054170124233,0.0004785692144650966,0.0005363146774470806,0.0005086524179205298,0.000530810619238764,0.0005005462444387376,0.0005320346681401134,0.0004948726273141801,0.0004847119271289557,0.0004801552859134972,0.000804367708042264,0.0005421874229796231,0.0005162098677828908,0.0005184841575101018,0.0004972410388290882,0.0005008038715459406,0.0005272094276733696,0.000500124238897115,0.0005201167659834027,0.0005114307859912515,0.0004914997261948884,0.0005072476924397051,0.0005179410218261182,0.0004741899319924414,0.00047885830281302333,0.0005310486885719001,0.0005102347931824625,0.0004845939402002841,0.0004962815437465906,0.000497868750244379,0.0006453031674027443,0.00048070400953292847,0.0005288131069391966,0.0005209227092564106,0.00048590361257083714,0.0004942279774695635,0.00047983950935304165,0.00047020119382068515,0.0005379390786401927,0.0005250036483630538,0.0004884556983597577,0.0004757485003210604,0.0004975226474925876,0.00048814862384460866,0.00047570656170137227,0.0005103403236716986,0.00048590925871394575,0.0004708179912995547,0.0004843610222451389,0.000571558834053576,0.0005057613016106188,0.0005132402875460684,0.0005090829799883068,0.000536740233656019,0.0004942933446727693,0.0004935688339173794,0.0005032586632296443,0.0005111470236442983,0.00048746238462626934,0.0004999924567528069,0.0004938781494274735,0.0004934679600410163,0.0005149657372385263,0.00048566420446150005,0.00048485537990927696,0.0005505805602297187,0.0005208569345995784,0.000494752952363342,0.0004802064795512706,0.00047419825568795204,0.0004937314661219716,0.0005053521599620581,0.0005142295267432928,0.0005023818230256438,0.0004998888471163809,0.0005022960249334574,0.0005119364941492677,0.00048283368232659996,0.00047941532102413476,0.0005027061561122537,0.0004980254452675581,0.0004777894355356693,0.0004889145493507385,0.00048392542521469295,0.0005505540175363421,0.0005010487511754036,0.0004657731333281845,0.000478725996799767,0.0005058764363639057,0.0004766103520523757,0.0005117602413520217,0.0005066023441031575,0.0010572902392596006,0.0005988634657114744,0.0004788068763446063,0.000501127215102315,0.0004983467515558004,0.0005277482559904456,0.0005404258845373988,0.00048680100007914007,0.00047480204375460744,0.0005094257649034262,0.00048687690286897123,0.0004916247562505305,0.00047931360313668847,0.0004914599703624845,0.0005295770824886858,0.0004826518998015672,0.0004878411127720028,0.0004938201163895428,0.0004890651325695217,0.00048348132986575365,0.0005103538278490305,0.0004547417629510164,0.0004795405548065901,0.0004842882917728275,0.0005292694550007582,0.0005607072380371392,0.004282302223145962,0.03207999840378761,0.0005126859759911895,0.0022592428140342236,0.0023242956958711147,0.0005260377656668425,0.01532072201371193,0.00188263482414186,0.0007745593320578337,0.0019001052714884281,0.008888970129191875,0.004947239067405462,0.000544183945748955,0.0005558992270380259,0.0015679867938160896,0.009538347832858562,0.0013735448010265827,0.0006578436004929245,0.0023732830304652452,0.0006445199251174927,0.0005001541576348245,0.0010432659182697535,0.0005020583630539477,0.0007611658656969666,0.01701517030596733,0.0005259613390080631,0.0005187590140849352,0.0006620996864512563,0.0005802008090540767,0.0041145337745547295,0.0004800315946340561,0.0005032349145039916,0.0004992990288883448,0.0004969908040948212,0.00048653953126631677,0.0004961802624166012,0.00047065765829756856,0.00048807437997311354,0.0005099835689179599,0.011532682925462723,0.0005953935324214399,0.0005942044081166387,0.0005330643034540117,0.0005321860080584884,0.0005421038949862123,0.0005059338291175663,0.0004864236689172685,0.0005065225996077061,0.0005057316739112139,0.0005071220803074539,0.0004987705615349114,0.0004967186832800508,0.0005132340011186898,0.0006099689053371549,0.0004904778324998915,0.0005069889011792839,0.0005058353999629617,0.000508527853526175,0.0033368561416864395,0.0017024161061272025,0.0004878210893366486,0.00048617279389873147,0.001041809213347733,0.0007288604974746704,0.0005208287620916963,0.004237789660692215,0.006726713385432959,0.00047928496496751904,0.0009681037627160549,0.0004958561039529741,0.002428988227620721,0.0004897225298918784,0.0004925928660668433,0.00047912599984556437,0.00048664805945008993,0.0004889925476163626,0.0005281938938423991,0.0005342885269783437,0.0005056195077486336,0.0004930592840537429,0.0005147767951712012,0.0005185762420296669,0.000510823039803654,0.0004983382532373071,0.0006013907259330153,0.0005168681382201612,0.0005016591749154031,0.0004976133932359517,0.0004885767702944577,0.0004976675263606012,0.0004772204265464097,0.0005165772163309157,0.0004801073228009045,0.00048220984172075987,0.0004943902022205293,0.0005057990783825517,0.0005162520683370531,0.00048342187074013054,0.0005053618224337697,0.000477833382319659,0.000502300332300365,0.000508199620526284,0.0005144279566593468,0.0004913485026918352,0.0005000841338187456,0.0005708322278223932,0.000495981308631599,0.000496488471981138,0.0004905509995296597,0.0005005126004107296,0.00047736705164425075,0.0004906576359644532,0.0004989687586203218,0.0005223307525739074,0.000541854475159198,0.0005015756469219923,0.00048246857477352023,0.0005388723802752793,0.0005679462337866426,0.00061273411847651,0.0005324201192706823,0.000525345909409225,0.0005374421016313136,0.0005163712776266038,0.0004879917833022773,0.0004939503851346672,0.0004921674262732267,0.0004982958780601621,0.000515446939971298,0.0005180172738619149,0.0004929669084958732,0.0005048635066486895,0.0005238191806711257
