2.285545825958252,2.27960467338562,2.2738335132598877,2.2682580947875977,2.262728214263916,2.2572476863861084,2.2517905235290527,2.246262550354004,2.240658760070801,2.234981060028076,2.2292118072509766,2.2234606742858887,2.2178266048431396,2.212280511856079,2.2067885398864746,2.2013792991638184,2.195962905883789,2.1903750896453857,2.1847426891326904,2.1790809631347656,2.173227548599243,2.167079210281372,2.160909652709961,2.1548538208007812,2.1489832401275635,2.143068790435791,2.1368348598480225,2.1304616928100586,2.124040126800537,2.1175553798675537,2.1110193729400635,2.1041982173919678,2.0967917442321777,2.0891151428222656,2.08134126663208,2.073352098464966,2.0653209686279297,2.0570170879364014,2.048335313796997,2.0396013259887695,2.0307412147521973,2.021359920501709,2.011742353439331,2.0022714138031006,1.9930205345153809,1.983730673789978,1.9744318723678589,1.965354561805725,1.9561790227890015,1.9468520879745483,1.9378011226654053,1.928716778755188,1.9192349910736084,1.909393072128296,1.8993686437606812,1.888924479484558,1.8777538537979126,1.8657188415527344,1.85303795337677,1.8402903079986572,1.827062964439392,1.8133083581924438,1.7996060848236084,1.7858628034591675,1.7716457843780518,1.7565301656723022,1.7413593530654907,1.7258520126342773,1.7095266580581665,1.693129301071167,1.6769368648529053,1.661158561706543,1.6450656652450562,1.6281265020370483,1.6107161045074463,1.5929100513458252,1.5756080150604248,1.5579488277435303,1.5399141311645508,1.521875023841858,1.5026931762695312,1.482656717300415,1.462650179862976,1.4423742294311523,1.4216008186340332,1.3996638059616089,1.3776127099990845,1.3562381267547607,1.3349411487579346,1.3129688501358032,1.2898951768875122,1.2663536071777344,1.241761326789856,1.216870903968811,1.1914173364639282,1.1657806634902954,1.1409965753555298,1.1172778606414795,1.0945261716842651,1.071736216545105,1.0490999221801758,1.0270569324493408,1.005010962486267,0.9827253222465515,0.9606735706329346,0.9386551380157471,0.9173507690429688,0.8963907957077026,0.8750039935112,0.8534063100814819,0.8331038951873779,0.8132713437080383,0.792428731918335,0.7703585624694824,0.7488188743591309,0.7276075482368469,0.7059035897254944,0.6844426989555359,0.662606418132782,0.6414905786514282,0.6223351359367371,0.6047391295433044,0.5883950591087341,0.5723437070846558,0.5560519695281982,0.5396409630775452,0.5230985879898071,0.5078648328781128,0.4925830662250519,0.4767444431781769,0.4609419107437134,0.44526854157447815,0.4309448003768921,0.4185369908809662,0.4075149595737457,0.3978580832481384,0.38906213641166687,0.3803393244743347,0.3717072606086731,0.36335960030555725,0.3558749854564667,0.3490428030490875,0.3425496518611908,0.3369382917881012,0.33182650804519653,0.32757091522216797,0.32412630319595337,0.321399062871933,0.3186356723308563,0.3155127465724945,0.3124438524246216,0.3097359538078308,0.3074103593826294,0.3054347336292267,0.3036070168018341,0.3016340434551239,0.2995457351207733,0.29752859473228455,0.2955971658229828,0.2937111258506775,0.2920962870121002,0.2906467616558075,0.28932079672813416,0.28807854652404785,0.2869093418121338,0.2856706380844116,0.28420427441596985,0.28274935483932495,0.28143370151519775,0.2802099585533142,0.27909746766090393,0.27806705236434937,0.27713558077812195,0.27624332904815674,0.27533870935440063,0.2742924094200134,0.27310407161712646,0.2719721496105194,0.27080270648002625,0.26963797211647034,0.2683737576007843,0.26710107922554016,0.26577845215797424,0.2643482983112335,0.26302456855773926,0.26186007261276245,0.26084211468696594,0.2598007619380951,0.258495569229126,0.2571009695529938,0.2558681070804596,0.25477656722068787,0.25363001227378845,0.2522847354412079,0.2509205937385559,0.2496994137763977,0.2484879046678543,0.2472347766160965,0.24611730873584747,0.2451578676700592,0.24433234333992004,0.24333050847053528,0.2418549656867981,0.2403382509946823,0.23897650837898254,0.23762361705303192,0.23620520532131195,0.23472830653190613,0.23321998119354248,0.2318703979253769,0.23056760430335999,0.22930988669395447,0.228099524974823,0.22691380977630615,0.22571519017219543,0.22455739974975586,0.22335511445999146,0.22216829657554626,0.22106823325157166,0.21989727020263672,0.21861080825328827,0.21719782054424286,0.21560119092464447,0.21404163539409637,0.21257610619068146,0.2111991047859192,0.2099054753780365,0.2086879312992096,0.20746637880802155,0.20622020959854126,0.20503264665603638,0.203888401389122,0.20278578996658325,0.20174337923526764,0.20068927109241486,0.1994534134864807,0.19805385172367096,0.19662998616695404,0.1952836960554123,0.19394011795520782,0.19251656532287598,0.19113504886627197,0.18986038863658905,0.18868757784366608,0.18757276237010956,0.18631772696971893,0.18486441671848297,0.1834387183189392,0.18202808499336243,0.18065647780895233,0.17916928231716156,0.17769020795822144,0.17631658911705017,0.17502455413341522,0.17373551428318024,0.17219650745391846,0.17044618725776672,0.1688263714313507,0.16729918122291565,0.16583380103111267,0.1644602119922638,0.1630498319864273,0.1616700291633606,0.16032619774341583,0.15894357860088348,0.15761862695217133,0.15629015862941742,0.15493477880954742,0.15356938540935516,0.15227338671684265,0.15099814534187317,0.1497448831796646,0.1485224813222885,0.14729337394237518,0.1460176408290863,0.14483055472373962,0.14365434646606445,0.142408549785614,0.1411503553390503,0.1399628221988678,0.13875697553157806,0.13752110302448273,0.13638415932655334,0.13531094789505005,0.13425582647323608,0.1330377608537674,0.13174837827682495,0.13043823838233948,0.12911328673362732,0.1279180347919464,0.12680725753307343,0.12575526535511017,0.1247626468539238,0.1238269954919815,0.12294559925794601,0.12198732048273087,0.1209125742316246,0.11988584697246552,0.11889977008104324,0.11786209791898727,0.1167503297328949,0.11570123583078384,0.11460758745670319,0.11341005563735962,0.11221383512020111,0.11105342954397202,0.10977325588464737,0.10841047018766403,0.10717660188674927,0.10597507655620575,0.10478474944829941,0.10367773473262787,0.1026272103190422,0.10163941979408264,0.10061357170343399,0.09948424249887466,0.09842930734157562,0.09744497388601303,0.09641474485397339,0.09531498700380325,0.09432980418205261,0.09337949007749557,0.09240739792585373,0.09143178164958954,0.09049907326698303,0.08957042545080185,0.08863387256860733,0.08777990937232971,0.08698365837335587,0.08624229580163956,0.08555334806442261,0.08491341769695282,0.08437535911798477,0.0837867483496666,0.0829293429851532,0.08181602507829666,0.08072575181722641,0.07973320782184601,0.07880643755197525,0.07800156623125076,0.07732479274272919,0.0766889825463295,0.07592584937810898,0.07496213912963867,0.073965884745121,0.07303760200738907,0.07215476781129837,0.07129368931055069,0.0705232173204422,0.06983847171068192,0.06921844184398651,0.068633534014225,0.0681043341755867,0.06767717748880386,0.06721575558185577,0.06664475798606873,0.0661354511976242,0.06573022156953812,0.06531372666358948,0.06485889852046967,0.06433267891407013,0.06373105943202972,0.06310632824897766,0.06254586577415466,0.062138766050338745,0.061842259019613266,0.06151235103607178,0.061087582260370255,0.060687948018312454,0.060335077345371246,0.06006874516606331,0.05996151268482208,0.06005343794822693,0.060240305960178375,0.060252346098423004,0.05994010716676712,0.059357669204473495,0.05878312885761261,0.05820293352007866,0.05757446214556694,0.05678660050034523,0.056083209812641144,0.05574365705251694,0.05565336346626282,0.055772166699171066,0.056076694279909134,0.056276772171258926,0.05634818598628044,0.05594897270202637,0.055194441229104996,0.05447710305452347,0.05394645035266876,0.05353706702589989,0.05318011716008186,0.05294220149517059,0.052798785269260406,0.052674300968647,0.05254032835364342,0.052407752722501755,0.05230465903878212,0.052168749272823334,0.051950883120298386,0.051750607788562775,0.05158695578575134,0.05148327350616455,0.051446009427309036,0.05157996714115143,0.05179416015744209,0.05198143795132637,0.052028920501470566,0.051961541175842285,0.05166761204600334,0.05113569647073746,0.05066852644085884,0.05039675161242485,0.05022326111793518,0.049991559237241745,0.049829188734292984,0.04976315423846245,0.04974549636244774,0.04974057897925377,0.04962718114256859,0.04936635494232178,0.04917997494339943,0.04908924549818039,0.049029093235731125,0.04898128658533096,0.04893381521105766,0.048973534256219864,0.04914967343211174,0.049223870038986206,0.04920460283756256,0.04930242523550987,0.049549344927072525,0.04975810647010803,0.049823034554719925,0.04960827901959419,0.04927828907966614,0.04888303950428963,0.048455797135829926,0.04817136377096176,0.04796706512570381,0.0478573739528656,0.047833457589149475,0.047834813594818115,0.04787144809961319,0.04801380634307861,0.048110876232385635,0.04797549545764923,0.04774016514420509,0.04748386889696121,0.04729970172047615,0.04723714664578438,0.04718147590756416,0.04711003229022026,0.04702199622988701,0.04695742204785347,0.046902623027563095,0.04686323553323746,0.04685787484049797,0.04685412347316742,0.04686175286769867,0.04691257327795029,0.04694517329335213,0.04694150760769844,0.0468379370868206,0.046676237136125565,0.04654299095273018,0.04641684889793396,0.04646311327815056,0.0468885600566864,0.0475698821246624,0.04817131906747818,0.048615314066410065,0.04889364168047905,0.048670507967472076,0.048055119812488556,0.047841817140579224,0.047647178173065186,0.047105032950639725,0.04659181833267212,0.04622294381260872,0.045924633741378784,0.0457109659910202,0.045561209321022034,0.045451562851667404,0.04539905861020088,0.04546308517456055,0.04557013511657715,0.045657526701688766,0.04556587338447571,0.04530823975801468,0.0451720766723156,0.045126188546419144,0.04509281367063522,0.04505361616611481,0.045015230774879456,0.04497994855046272,0.04497842863202095,0.04501711577177048,0.04506723955273628,0.04512983188033104,0.04532768577337265,0.0454193614423275,0.0453328974545002,0.04521987959742546,0.04512394592165947,0.045047227293252945,0.0449688583612442,0.044877175241708755,0.04483818635344505,0.04486183449625969,0.04478597268462181,0.04464440792798996,0.0444488488137722,0.044262584298849106,0.04419178515672684,0.04425971955060959,0.04442004859447479,0.044739216566085815,0.04513115808367729,0.045120105147361755,0.0447709858417511,0.04440388083457947,0.0440635159611702,0.043869517743587494,0.04378407076001167,0.04373495653271675,0.043692585080862045,0.04365374520421028,0.04361287131905556,0.04357687756419182,0.04356857016682625,0.043653540313243866,0.04377852752804756,0.04389719292521477,0.04388374462723732,0.04366180673241615,0.04338084161281586,0.04322114586830139,0.04323180392384529,0.043401844799518585,0.04363138973712921,0.04375949501991272,0.04378017783164978,0.043744079768657684,0.04376724362373352,0.04377271607518196,0.04368898272514343,0.043425172567367554,0.04310910403728485,0.0429079644382,0.04280833899974823,0.04274797439575195,0.04268750548362732,0.042645543813705444,0.042613834142684937,0.042588602751493454,0.04259657859802246,0.0426698736846447,0.04267387092113495,0.042594991624355316,0.04245380312204361,0.042347364127635956,0.0423036552965641,0.04225870966911316,0.04221711680293083,0.04217959940433502,0.042173806577920914,0.04224046319723129,0.042318910360336304,0.04237091913819313,0.04224957898259163,0.041978370398283005,0.04193487763404846,0.041988492012023926,0.041956592351198196,0.04196719452738762,0.04200609773397446,0.041968852281570435,0.041933152824640274,0.04181049391627312,0.041676491498947144,0.04159108176827431,0.041520122438669205,0.04149593040347099,0.041454147547483444,0.04137707129120827,0.041273947805166245,0.041210006922483444,0.04116857796907425,0.041192542761564255,0.041281867772340775,0.041273485869169235,0.04112253710627556,0.04100703448057175,0.0409364216029644,0.04089238867163658,0.04085448011755943,0.04080810770392418,0.040802184492349625,0.04085376858711243,0.04090685769915581,0.04092802479863167,0.04103005304932594,0.04122920706868172,0.04134964197874069,0.04124469310045242,0.04104340448975563,0.04084093123674393,0.04058074206113815,0.04039471596479416,0.04036000743508339,0.04045975208282471,0.040581244975328445,0.04070514813065529,0.04072814807295799,0.04052535071969032,0.040279556065797806,0.04014475271105766,0.0400388203561306,0.03996817022562027,0.03991839289665222,0.039872437715530396,0.03984591364860535,0.03981977701187134,0.03976467624306679,0.03970622643828392,0.03966272249817848,0.03962188959121704,0.039575595408678055,0.039527781307697296,0.03950555995106697,0.03961006551980972,0.039946768432855606,0.04046360030770302,0.04115237295627594,0.041829969733953476,0.04236782714724541,0.042565833777189255,0.04243052750825882,0.04196345806121826,0.04139889031648636,0.0410105399787426,0.04063715040683746,0.040163516998291016,0.039544083178043365,0.03908657655119896,0.038940444588661194,0.038903336971998215,0.03886689245700836,0.038832567632198334,0.03881555795669556,0.038853857666254044,0.03891655430197716,0.038981758058071136,0.03903103619813919,0.03903936222195625,0.0390486866235733,0.03908434510231018,0.03910219669342041,0.039020854979753494,0.03873078525066376,0.03847586363554001,0.03839312493801117,0.03838097304105759,0.03836076334118843,0.03829803317785263,0.038234639912843704,0.03818396106362343,0.03813827037811279,0.03809520602226257,0.0380672924220562,0.03805878758430481,0.03801259025931358,0.037934962660074234,0.037901993840932846,0.03787635639309883,0.03784969076514244,0.03779708221554756,0.037778589874506,0.0377790667116642,0.03781832382082939,0.03782951831817627,0.037741754204034805,0.037695035338401794,0.03764047101140022,0.03754778951406479,0.03745627775788307,0.03742164745926857,0.03742930665612221,0.03755386173725128,0.03798260539770126,0.03858013451099396,0.03889387473464012,0.03896229714155197,0.03858615458011627,0.03793320059776306,0.037381019443273544,0.03700846806168556,0.0368959978222847,0.03695419058203697,0.037039849907159805,0.03714675456285477,0.03727969527244568,0.0373125895857811,0.03721217066049576,0.037062566727399826,0.03690152242779732,0.03676866367459297,0.036669813096523285,0.036591000854969025,0.036541156470775604,0.0365060418844223,0.036451131105422974,0.03643174096941948,0.036411579698324203,0.03637614846229553,0.03640468046069145,0.036445483565330505,0.03640858829021454,0.03627419471740723,0.03618226572871208,0.03611868619918823,0.03605104237794876,0.036058660596609116,0.036111172288656235,0.03619879484176636,0.03620722144842148,0.03608895465731621,0.03603717312216759,0.0360199511051178,0.036047469824552536,0.03607279434800148,0.03614899888634682,0.03627316281199455,0.03621013090014458,0.036086928099393845,0.03600367158651352,0.035850849002599716,0.035663504153490067,0.03551475331187248,0.03542408347129822,0.03542380407452583,0.03567204624414444,0.036067407578229904,0.03639774024486542,0.03646209090948105,0.03641602396965027,0.0362197682261467,0.03588710352778435,0.035539913922548294,0.0352371409535408,0.035036180168390274,0.034950483590364456,0.035054974257946014,0.03529709577560425,0.035506755113601685,0.0355164110660553,0.035374175757169724,0.03520198538899422,0.0350763164460659,0.03490683436393738,0.03466450795531273,0.03456674888730049,0.03454537317156792,0.03450237959623337,0.03445246443152428,0.03446164354681969,0.03450492024421692,0.03455107659101486,0.03457547351717949,0.034502238035202026,0.03432277590036392,0.03414492309093475,0.03403162583708763,0.03417312353849411,0.03454272821545601,0.03494090959429741,0.03498947247862816,0.0347592830657959,0.03454287722706795,0.034205615520477295,0.033849090337753296,0.033647965639829636,0.03365447372198105,0.033676136285066605,0.03368563577532768,0.03370828926563263,0.03376064822077751,0.033698294311761856,0.03363899514079094,0.0336022786796093,0.03355918079614639,0.03356187790632248,0.03345430642366409,0.03323697671294212,0.03320673480629921,0.03331654146313667,0.033414628356695175,0.0333404578268528,0.03320574387907982,0.03308195620775223,0.03294093906879425,0.03288108482956886,0.03288954496383667,0.03291216865181923,0.03304461017251015,0.03320450708270073,0.03344544768333435,0.033851224929094315,0.03440164402127266,0.034825898706912994,0.03498571366071701,0.034871574491262436,0.03445693477988243,0.03379642218351364,0.03296855464577675,0.032381270080804825,0.03233018517494202,0.03290834277868271,0.033840637654066086,0.03467142581939697,0.035141799598932266,0.035291023552417755,0.03513198718428612,0.03434187173843384,0.03313218429684639,0.03233993798494339,0.03196325898170471,0.0319087915122509,0.03209025040268898,0.03242306783795357,0.03279929980635643,0.03313421458005905,0.03341691941022873,0.03349170833826065,0.033390894532203674,0.03291046619415283,0.03231188654899597,0.031981296837329865,0.03166225552558899,0.03147028759121895,0.031427234411239624,0.03147332742810249,0.03157438710331917,0.03175658360123634,0.031957078725099564,0.03196059912443161,0.03174568712711334,0.03135588765144348,0.031089866533875465,0.031086081638932228,0.031283725053071976,0.03167761117219925,0.03205547854304314,0.03222104161977768,0.032176222652196884,0.03207843378186226,0.03197597339749336,0.031804125756025314,0.03168195113539696,0.03158993273973465,0.03130475804209709,0.03088236413896084,0.030641615390777588,0.030551377683877945,0.030534179881215096,0.030531996861100197,0.03057524748146534,0.030729299411177635,0.030827021226286888,0.03081654943525791,0.030681109055876732,0.030469577759504318,0.03027379885315895,0.03016580641269684,0.030113812536001205,0.030075060203671455,0.03005111590027809,0.030047539621591568,0.03003368340432644,0.02996118739247322,0.029872719198465347,0.029874471947550774,0.029883870854973793,0.02984994649887085,0.029768815264105797,0.029675066471099854,0.02963702380657196,0.029661770910024643,0.029650239273905754,0.02962680533528328,0.029566815122961998,0.029444964602589607,0.02933882735669613,0.029289819300174713,0.029273083433508873,0.029293719679117203,0.0293410774320364,0.029365351423621178,0.029321908950805664,0.029283398762345314,0.029269585385918617,0.029270855709910393,0.029269104823470116,0.029245710000395775,0.02922481670975685,0.029206175357103348,0.02916271984577179,0.029064122587442398,0.02895497903227806,0.0288504920899868,0.028742635622620583,0.028719309717416763,0.02871691808104515,0.02868185006082058,0.02859669364988804,0.02849649079144001,0.028454193845391273,0.028457706794142723,0.02846960723400116,0.02848191373050213,0.028484752401709557,0.028416935354471207,0.02833341620862484,0.028293251991271973,0.028267795220017433,0.028239941224455833,0.028195390477776527,0.028156951069831848,0.028093939647078514,0.02801627293229103,0.02795482985675335,0.02798750437796116,0.028235450387001038,0.028742235153913498,0.02878779172897339,0.028322940692305565,0.02788740023970604,0.027656840160489082,0.027533553540706635,0.02753932774066925,0.02772844396531582,0.028017615899443626,0.028327245265245438,0.028374982997775078,0.028140857815742493,0.02786591462790966,0.027509331703186035,0.027216631919145584,0.027111493051052094,0.027083763852715492,0.027255728840827942,0.02744390442967415,0.027368668466806412,0.027165845036506653,0.0269987341016531,0.02688131481409073,0.026810260489583015,0.026744691655039787,0.026664232835173607,0.026602042838931084,0.026600755751132965,0.026657255366444588,0.02676759846508503,0.026763880625367165,0.026820916682481766,0.027012664824724197,0.027164656668901443,0.027349723502993584,0.027451282367110252,0.027465179562568665,0.027416599914431572,0.027309292927384377,0.026999596506357193,0.026585441082715988,0.026287861168384552,0.026098329573869705,0.025927454233169556,0.025850221514701843,0.02588348090648651,0.025841491296887398,0.025758041068911552,0.025686323642730713,0.025578448548913002,0.025485100224614143,0.025422967970371246,0.025374365970492363,0.02534843236207962,0.02531440369784832,0.02528087981045246,0.025259777903556824,0.02519073523581028,0.02504781447350979,0.02488262951374054,0.024873394519090652,0.02499319612979889,0.025044646114110947,0.02510414458811283
