0.15671473741531372,0.11722926795482635,0.08829206228256226,0.06447210907936096,0.04578632116317749,0.031464800238609314,0.022591786459088326,0.016825981438159943,0.013422087766230106,0.011616515927016735,0.010554926469922066,0.009782182984054089,0.009184841997921467,0.008710967376828194,0.008265906944870949,0.007889184169471264,0.007556858938187361,0.007247311063110828,0.006971246097236872,0.0067075034603476524,0.0064860498532652855,0.006292138714343309,0.006070867646485567,0.005876592360436916,0.0056977407075464725,0.005527679808437824,0.005355366040021181,0.005189286079257727,0.005024098325520754,0.004877624101936817,0.004735422320663929,0.004580475855618715,0.004464371595531702,0.004332426004111767,0.004214180633425713,0.00410252483561635,0.004002270754426718,0.003907418809831142,0.0038194709923118353,0.003730806289240718,0.0036415273789316416,0.0035591681953519583,0.0034746548626571894,0.0033911659847944975,0.0033146655187010765,0.0032401233911514282,0.003167444607242942,0.003093936014920473,0.0030224414076656103,0.0029542266856878996,0.002890433184802532,0.0028267439920455217,0.0027681877836585045,0.0027077728882431984,0.0026495913043618202,0.0025927096139639616,0.002539438661187887,0.0024824414867907763,0.0024309500586241484,0.0023781827185302973,0.0023308931849896908,0.0022818746510893106,0.002232602797448635,0.0021912369411438704,0.002143744146451354,0.0021029599010944366,0.002057112520560622,0.002014407655224204,0.00197427230887115,0.0019332054071128368,0.0018926910124719143,0.0018494755495339632,0.0018117115832865238,0.0017733199056237936,0.0017416886985301971,0.0017053476767614484,0.0016707131871953607,0.0016359435394406319,0.001605490455403924,0.0015750117599964142,0.0015467117773368955,0.0015220842324197292,0.0014947429299354553,0.0014726303052157164,0.0014486577128991485,0.001425660913810134,0.001405523158609867,0.0013826799113303423,0.0013631901238113642,0.0013449136167764664,0.001326312543824315,0.0013084250967949629,0.001291746972128749,0.0012765185674652457,0.0012593979481607676,0.001245549414306879,0.0012305766576901078,0.0012186107924208045,0.0012018709676340222,0.0011883096303790808,0.0011760658817365766,0.0011647081701084971,0.001153063029050827,0.0011396799236536026,0.001130378688685596,0.0011180160799995065,0.0011072535999119282,0.0010973339667543769,0.0010865209624171257,0.0010759159922599792,0.0010658330284059048,0.0010557187488302588,0.0010460849152877927,0.0010380832245573401,0.001026776502840221,0.001020846888422966,0.0010084854438900948,0.0009989385725930333,0.0009905617916956544,0.000980679877102375,0.0009730341262184083,0.0009652311564423144,0.0009560820762999356,0.0009536055731587112,0.0009403032599948347,0.0009331316687166691,0.0009239801438525319,0.0009186869719997048,0.0009104149648919702,0.0009035403490997851,0.0008942443528212607,0.0008912203484214842,0.0008823443786241114,0.0008727794047445059,0.0008684966014698148,0.000859876221511513,0.0008532606880180538,0.0008461812394671142,0.0008394221076741815,0.0008338786428794265,0.0008259113528765738,0.0008215587586164474,0.0008192926761694252,0.0008083819411695004,0.0008018342778086662,0.000798006250988692,0.0007900029304437339,0.0007861580234020948,0.0007811289979144931,0.0007745794719085097,0.0007676426321268082,0.0007646857411600649,0.0007604252896271646,0.0007565932464785874,0.0007490676362067461,0.0007417992455884814,0.0007373515982180834,0.0007321849116124213,0.0007332611130550504,0.0007282608421519399,0.0007234601653181016,0.0007156732608564198,0.0007072744774632156,0.000704717356711626,0.000698124582413584,0.0006952334078960121,0.0006965633947402239,0.000686429557390511,0.0006817634566687047,0.0006865336908958852,0.000673731614369899,0.000668473425321281,0.0006634766468778253,0.0006565101211890578,0.0006532060215249658,0.0006467832718044519,0.0006457161507569253,0.0006399869453161955,0.0006369515904225409,0.0006329782190732658,0.0006271267193369567,0.0006282964022830129,0.0006308176671154797,0.0006494632689282298,0.0006373206269927323,0.0006142764468677342,0.0006039947038516402,0.0006041575106792152,0.0005930214538238943,0.0005948109901510179,0.0005874650669284165,0.0005905709112994373,0.0005885806167498231,0.0005756628233939409,0.0005728177493438125,0.0005708742537535727,0.0005635236157104373,0.000567130628041923,0.000572378106880933,0.0005558197153732181,0.0005504746804945171,0.0005477197119034827,0.0005427776486612856,0.0005396729684434831,0.0005395635380409658,0.0005398958455771208,0.0005481716361828148,0.0005341118667274714,0.000528377597220242,0.0005215669516474009,0.0005188196082599461,0.0005163808236829937,0.0005190316587686539,0.0005159894353710115,0.0005094913649372756,0.0005076310480944812,0.0005095637170597911,0.0005070781335234642,0.0005127098993398249,0.0005021097604185343,0.000503838062286377,0.0004905948298983276,0.000485532742459327,0.00048321657232008874,0.0004822963092010468,0.000480024580610916,0.0004808058147318661,0.0004756417765747756,0.0004846335796173662,0.000469140155473724,0.00047105387784540653,0.00047006612294353545,0.0004960651858709753,0.00047779001761227846,0.00046133389696478844,0.0004631596675608307,0.0004530262667685747,0.00045300257625058293,0.00045245044748298824,0.0004525291733443737,0.000446560065029189,0.00044477684423327446,0.0004436626040842384,0.00043726933654397726,0.0004352019459474832,0.0004345901543274522,0.00043665411067195237,0.0004360302409622818,0.000431721011409536,0.0004363966581877321,0.0004268632037565112,0.00043407329940237105,0.0004238830297254026,0.0004287973861210048,0.00042330619180575013,0.00041947851423174143,0.00041746482020244,0.00041552382754161954,0.00041835260344669223,0.000420803960878402,0.00042089904309250414,0.00041030728607438505,0.0004038997576572001,0.0004073339805472642,0.00041062149102799594,0.0004035711463075131,0.00039829089655540884,0.00040101385093294084,0.0003985668590757996,0.0003964848874602467,0.0003968325909227133,0.000399194163037464,0.0003932636172976345,0.00039524989551864564,0.0003936334396712482,0.0003923467011190951,0.0003839833370875567,0.0003813264484051615,0.000379294651793316,0.0003789849579334259,0.00037883088225498796,0.00037862543831579387,0.0003763473650906235,0.0003797915414907038,0.000376428768504411,0.00037399656139314175,0.0003746046859305352,0.0003689376462716609,0.00037180481012910604,0.00037681678077206016,0.00038055822369642556,0.0003679569053929299,0.00036486450699158013,0.00037231770693324506,0.00036216696025803685,0.0003686311247292906,0.0003940860915463418,0.0003706225543282926,0.0003606895334087312,0.00038047839188948274,0.0003863707825075835,0.00037309463368728757,0.00036223774077370763,0.00037689704913645983,0.00035780572216026485,0.0003553742135409266,0.0003534860152285546,0.0003681674716062844,0.00035101425601169467,0.00034676134237088263,0.0003464260371401906,0.0003463463799562305,0.00034589014830999076,0.0003452818200457841,0.0003486163914203644,0.00034549544216133654,0.00035973283229395747,0.00034216896165162325,0.0003371568745933473,0.00034767555189318955,0.00034837136627174914,0.0003443807945586741,0.0003400030836928636,0.00034174142638221383,0.00033514114329591393,0.0003355903027113527,0.0003327581798657775,0.00034204861731268466,0.00033086270559579134,0.00032625769381411374,0.00033319255453534424,0.00032740432652644813,0.0003267431748099625,0.00032571100746281445,0.00032662952435202897,0.0003254151379223913,0.00034029813832603395,0.0003322900156490505,0.0003403620212338865,0.00034091167617589235,0.00034126860555261374,0.0003400289861019701,0.00032389492844231427,0.000319647224387154,0.0003227561537642032,0.000314166973112151,0.00031599708017893136,0.0003345852601341903,0.00031591561855748296,0.00032019519130699337,0.00032498102518729866,0.00031659644446335733,0.000319341808790341,0.00031423705513589084,0.0003102369955740869,0.00031487137312069535,0.00031035326537676156,0.00030834422796033323,0.00032211747020483017,0.0003133318095933646,0.0003076999564655125,0.0003037292917724699,0.0003058974980376661,0.00030509589123539627,0.00030256088939495385,0.00030746511765755713,0.0003031470696441829,0.00030131996027193964,0.00030282122315838933,0.0003106592339463532,0.00031262190896086395,0.00031538205803371966,0.0003054027329199016,0.0003191293217241764,0.00031201355159282684,0.0003060779126826674,0.00031025902717374265,0.0003182262880727649,0.00030235681333579123,0.00029356038430705667,0.00029418093618005514,0.0003054050903301686,0.0003047101781703532,0.00030883774161338806,0.00030564217013306916,0.00030876786331646144,0.00029816204914823174,0.00029412866570055485,0.0003072815597988665,0.0003079741436522454,0.00030346872517839074,0.0003023793105967343,0.00029829813865944743,0.00029079546220600605,0.0002949167974293232,0.00028718041721731424,0.00028481046319939196,0.0002838894724845886,0.0002831841993611306,0.000283755362033844,0.00030183669878169894,0.00031677065999247134,0.0002918835380114615,0.0002817841595970094,0.0002854087215382606,0.00031270142062567174,0.0003094002022407949,0.00028702436247840524,0.0002826284326147288,0.0002921934938058257,0.000290941447019577,0.0002851231547538191,0.0002773682354018092,0.00027715350734069943,0.0002808037679642439,0.000282454740954563,0.00028211454628035426,0.00027760479133576155,0.00027576475986279547,0.0002752987784333527,0.0002759713097475469,0.00027352230972610414,0.0002715325099416077,0.0002769569109659642,0.0002717824245337397,0.0002696700394153595,0.00026830920251086354,0.0002807413984555751,0.0002966528700198978,0.0002766419784165919,0.0002693035639822483,0.000269288313575089,0.00027244738885201514,0.0002708701358642429,0.000263459631241858,0.000269091542577371,0.00026709469966590405,0.0002747020043898374,0.00028538884362205863,0.00026835835888050497,0.000307701324345544,0.000279631232842803,0.00029662143788300455,0.00027454886003397405,0.0002661600592546165,0.00026758035528473556,0.00027538827271200716,0.0002635873097460717,0.00026216465630568564,0.00027929359930567443,0.000267598225036636,0.0002707472303882241,0.00032978071249090135,0.0002669788373168558,0.00027259907801635563,0.0002627579087857157,0.0002660226309671998,0.00025948064285330474,0.00026027983403764665,0.00025603914400562644,0.00025643364642746747,0.00025750219356268644,0.00026021231315098703,0.0002566990442574024,0.0002576872066128999,0.00025282459682784975,0.00026046927087008953,0.00026990470360033214,0.00026285831700079143,0.0002608205541037023,0.00025597657077014446,0.00026202917797490954,0.0002562992740422487,0.00025219592498615384,0.000254275044426322,0.0002591974043752998,0.00025048217503353953,0.0002490876941010356,0.000246622774284333,0.00024937529815360904,0.000247730640694499,0.00025083404034376144,0.0002525032905396074,0.00024735243641771376,0.0002476880617905408,0.0002507154713384807,0.00026467451243661344,0.0002506790915504098,0.0002515944361221045,0.00024721171939745545,0.00025729232584126294,0.0002510660560801625,0.00025842245668172836,0.00024964302428998053,0.0002485754666849971,0.000246775452978909,0.00024694917374290526,0.00025160989025607705,0.00024785878486,0.000247381191002205,0.00024472596123814583,0.00024366119760088623,0.00024912579101510346,0.0002530516358092427,0.0002399918157607317,0.0002481254341546446,0.00035330007085576653,0.0002724919468164444,0.00024956371635198593,0.00027281278744339943,0.0002501687849871814,0.00030184697243385017,0.0002640646998770535,0.0002530885103624314,0.0002409262815490365,0.00024168552772607654,0.00024143530754372478,0.000247287011006847,0.00025250154430978,0.00024717970518395305,0.0002888402377720922,0.00025623763212934136,0.00024384110292885453,0.00024281170044559985,0.0002435370988678187,0.00023855787003412843,0.0002361808146815747,0.0002345226821489632,0.00024077517446130514,0.00023631102521903813,0.00024439734988845885,0.00024488341296091676,0.00023873364261817187,0.00023948034504428506,0.00023540777328889817,0.00023476719798054546,0.00023404453531838953,0.00025788528728298843,0.0002559569838922471,0.00029877366614528,0.0002631117822602391,0.00025498526520095766,0.00024231604766100645,0.00023374927695840597,0.00023340243205893785,0.00023109685571398586,0.00023369572591036558,0.00023409216373693198,0.00023138053074944764,0.000230092802667059,0.0002294612640980631,0.00023085570137482136,0.00022952308063395321,0.0002314571029273793,0.00023106293519958854,0.00023287578369490802,0.0002543294394854456,0.0002304992376593873,0.0002315995516255498,0.00023060136300045997,0.00022809901565779,0.00022899267787579447,0.00023364984372165054,0.00022895824804436415,0.00022986454132478684,0.0002277624880662188,0.00023117434466257691,0.00023133549257181585,0.0002367529523326084,0.00023371439601760358,0.0002376927004661411,0.00022576848277822137,0.0002310031559318304,0.0002377517375862226,0.0002353866584599018,0.00023291792604140937,0.00023290861281566322,0.0002282881032442674,0.00023315481666941196,0.00022560554498340935,0.00022428171359933913,0.00022311821521725506,0.00022267026361078024,0.00022910034749656916,0.00022383156465366483,0.00022618926595896482,0.00022849556989967823,0.00022129602439235896,0.00022884986537974328,0.0002345873072044924,0.000244183000177145,0.0002470464096404612,0.0002409780427115038,0.00024504156317561865,0.0002302100765518844,0.0002301382482983172,0.00022429224918596447,0.00023580051492899656,0.0002270670811412856,0.00022281949350144714,0.00022217124933376908,0.00022426537179853767,0.00022983725648373365,0.0002335771860089153,0.00022372887178789824,0.0002260765031678602,0.0002302084758412093,0.00023203546879813075,0.0002295855083502829,0.00022582673409488052,0.0002215761924162507,0.00023508435697294772,0.00023413673625327647,0.00023813472944311798,0.00022460594482254237,0.00021804914285894483,0.0002497037057764828,0.00023507159494329244,0.00021868705516681075,0.00022238862584345043,0.0002209478843724355,0.00022594408073928207,0.00022516628087032586,0.00022127122792880982,0.0002198551082983613,0.00022330622596200556,0.00021888254559598863,0.0002263957285322249,0.00021768323495052755,0.00022092224389780313,0.0002183627657359466,0.00022406261996366084,0.00022076492314226925,0.00022877701849211007,0.00021775845380034298,0.00022369928774423897,0.00022740561689715832,0.0002204431511927396,0.00021649479458574206,0.00021794340864289552,0.00021695983014069498,0.0002146012120647356,0.00021816662047058344,0.00022081777569837868,0.00021389490575529635,0.00022776759578846395,0.00021467225451488048,0.00022313935915008187,0.0002296315651619807,0.00022347480989992619,0.0002139558782801032,0.00021362671395763755,0.00021721447410527617,0.00021528227080125362,0.00021482151350937784,0.00021600420586764812,0.0002194108092226088,0.00021330121671780944,0.00022255326621234417,0.00023529521422460675,0.0002147490158677101,0.00021401232515927404,0.00021763305994682014,0.00021994304552208632,0.00022868542873766273,0.00024354481138288975,0.00035818590549752116,0.0003425889299251139,0.00024058511189650744,0.00024213638971559703,0.0002534044033382088,0.00023218340356834233,0.0002204207266913727,0.0002226789074484259,0.00021411263151094317,0.00021517697314266115,0.00021375982032623142,0.00021197463502176106,0.00021087138156872243,0.0002092909417115152,0.00021099524747114629,0.0002115686802426353,0.000212666011066176,0.0002084656443912536,0.00020859387586824596,0.0002091818896587938,0.00021229847334325314,0.0002108407934429124,0.0002097234973916784,0.0002116014511557296,0.0002134495589416474,0.00021132851543370634,0.00021045281027909368,0.00020706022041849792,0.00020746857626363635,0.00021591490076389164,0.00021607142116408795,0.0002172534295823425,0.00021927335183136165,0.00021603870845865458,0.0002167678321711719,0.0002294321748195216,0.0002328405826119706,0.0002146539482055232,0.00021518614084925503,0.00021609010582324117,0.00021498573187272996,0.00020970577315893024,0.00021276749612297863,0.00021499044669326395,0.0002163685130653903,0.00022206793073564768,0.0002060821425402537,0.0002097226242767647,0.00020519967074505985,0.00020581565331667662,0.00020491321629378945,0.00020503255655057728,0.00021045241737738252,0.00020682609465438873,0.00020327679521869868,0.0002045670844381675,0.00020949405734427273,0.00020953362400177866,0.00021860688866581768,0.00021167195518501103,0.0002201754250563681,0.00020784445223398507,0.00020979874534532428,0.00020491497707553208,0.00020108699391130358,0.0002045014698524028,0.00020975875668227673,0.00024950550869107246,0.00022559637727681547,0.00021494337124750018,0.00022068788530305028,0.0002130345383193344,0.00020800696802325547,0.00021125278726685792,0.00022071911371313035,0.00021615646255668253,0.00023681408492848277,0.0002549269120208919,0.00021411950001493096,0.00021114673290867358,0.00020650967780966312,0.00020385383686516434,0.00020471357856877148,0.00021262765221763402,0.00020286710059735924,0.00020070374011993408,0.00021080198348499835,0.00020875193877145648,0.00020877350470982492,0.0002117781841661781,0.00020856744959019125,0.00020774194854311645,0.00019850133685395122,0.00019879030878655612,0.00019798996800091118,0.00019764332682825625,0.00020232429960742593,0.00019949181296397,0.00020386552205309272,0.00020853400928899646,0.00020239970763213933,0.00023182037693914026,0.00020464487897697836,0.00021294993348419666,0.00020925220451317728,0.00020755825971718878,0.00020134438818786293,0.0002116025279974565,0.0002738786570262164,0.0002219945308752358,0.00021776719950139523,0.00021325481066014618,0.00021291318989824504,0.00021856153034605086,0.00022197204816620797,0.00020598499395418912,0.00020197159028612077,0.00020435365149751306,0.00020390604913700372,0.00020134294754825532,0.00019642137340269983,0.00019926529785152525,0.00019727264589164406,0.00019813328981399536,0.00019553212041500956,0.00020846027473453432,0.000202721799723804,0.00020325098012108356,0.00020121739362366498,0.00020594606758095324,0.0001987968571484089,0.0001969217846635729,0.0002223191986558959,0.00022319155687000602,0.0002055061049759388,0.0002213581756222993,0.0002209275116911158,0.00020197156118229032,0.0002254797873320058,0.00020618256530724466,0.00019547691044863313,0.00019328387861605734,0.00019546937255654484,0.00019598672224674374,0.00019112176960334182,0.00019809696823358536,0.000194973501493223,0.00019915570737794042,0.00019369572692085057,0.0001952262391569093,0.00019394142145756632,0.00019307310867588967,0.00020164847956039011,0.0001947353157447651,0.00020216911798343062,0.00019553539459593594,0.0002042149571934715,0.00019581527158152312,0.0001946759148268029,0.0001916984183480963,0.0001931199076352641,0.00019745281315408647,0.00021146691869944334,0.00025405152700841427,0.00021523972100112587,0.00019567887648008764,0.00020011999004054815,0.00022403719776775688,0.0001926603727042675,0.00020009269064757973,0.00019827036885544658,0.00019211391918361187,0.00018900395662058145,0.000195315049495548,0.00020307177328504622,0.00020077874069102108,0.00021354961791075766,0.00023553732899017632,0.00020694403792731464,0.00019986837287433445,0.00022099300986155868,0.00019465001241769642,0.00018795713549479842,0.0002031801122939214,0.00019001445616595447,0.00019328281632624567,0.00019303109729662538,0.00019151321612298489,0.0001941400987561792,0.00022114474268164486,0.00022944548982195556,0.0002552141377236694,0.0002013611956499517,0.000201576913241297,0.00019650296599138528,0.0001904921227833256,0.00018627310055308044,0.00018392129277344793,0.00018298780196346343,0.00018338680092711002,0.00018792689661495388,0.00018803332932293415,0.00019380555022507906,0.00019512619473971426,0.00018706097034737468,0.00018651840218808502,0.00018240396457258612,0.00018578203162178397,0.00018451179494149983,0.00019222954870201647,0.0001895218447316438,0.00019672219059430063,0.00018512120004743338,0.00019049264665227383,0.00018860075215343386,0.0001921527727972716,0.00018817010277416557,0.00018723926041275263,0.0001916974870255217,0.0001902951335068792,0.00018791446927934885,0.00019791688828263432,0.00018563077901490033,0.0001864409277914092,0.00018467420886736363,0.00019255360530223697,0.00018522972823120654,0.00018198906036559492,0.0001797689328668639,0.00018277732306160033,0.00017842672241386026,0.00018042376905214041,0.0001827809028327465,0.0001808647793950513,0.00018661138892639428,0.00018995700520463288,0.00018690084107220173,0.00020008751016575843,0.00018053730309475213,0.00018231314606964588,0.0001812594709917903,0.00017636480333749205,0.00017692716210149229,0.00017626267799641937,0.00017568765906617045,0.00018067254859488457,0.00017595088866073638,0.00017701035540085286,0.00017493632913101465,0.00017832631419878453,0.00018503710452932864,0.0001747126952977851,0.00017604943423066288,0.00017370296700391918,0.00018001420539803803,0.0001746667840052396,0.00017539459804538637,0.0001800827740225941
